participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
4,10,0.6,left,\RIGHT,9,131,0.6,1129031.76243791,NaN,NaN
4,10,0.6,left,\RIGHT,9,132,0.6,1129031.85744779,NaN,NaN
4,10,0.6,left,\RIGHT,9,133,0.6,1129031.95245766,NaN,NaN
4,10,0.6,left,\RIGHT,9,134,0.6,1129032.04746753,NaN,NaN
4,10,0.6,left,\RIGHT,9,135,0.6,1129032.1424774,NaN,NaN
4,10,0.6,left,\RIGHT,9,136,0.6,1129032.23748727,NaN,NaN
4,10,0.6,left,\RIGHT,9,137,0.6,1129032.33249715,NaN,NaN
4,10,0.6,left,\RIGHT,9,138,0.6,1129032.42750702,NaN,NaN
4,10,0.6,left,\RIGHT,9,139,0.6,1129032.52251689,NaN,NaN
4,10,0.6,left,\RIGHT,9,140,0.6,1129032.61752676,NaN,NaN
4,10,0.6,left,\RIGHT,9,141,0.6,1129032.71253663,NaN,NaN
4,10,0.6,left,\RIGHT,9,142,0.6,1129032.8075465,NaN,NaN
4,10,0.6,left,\RIGHT,9,143,0.6,1129032.90255638,NaN,NaN
4,10,0.6,left,\RIGHT,9,144,0.6,1129032.99756625,NaN,NaN
4,10,0.6,left,\RIGHT,9,145,0.6,1129033.09257612,NaN,NaN
4,10,0.6,left,\RIGHT,9,146,0.6,1129033.18758599,NaN,NaN
4,10,0.6,left,\RIGHT,9,147,0.6,1129033.28259586,NaN,NaN
4,10,0.6,left,\RIGHT,9,148,0.6,1129033.37760574,NaN,NaN
4,10,0.6,left,\RIGHT,9,149,0.6,1129033.47261561,NaN,NaN
4,10,0.6,left,\RIGHT,9,150,0.6,1129033.56762548,NaN,NaN
4,10,0.6,left,\RIGHT,9,151,0.6,1129033.66263535,NaN,NaN
4,10,0.6,left,\RIGHT,9,152,0.6,1129033.75764522,NaN,NaN
4,10,0.6,left,\RIGHT,9,153,0.6,1129033.8526551,NaN,NaN
4,10,0.6,left,\RIGHT,9,154,0.6,1129033.94766497,NaN,NaN
4,10,0.6,left,\RIGHT,9,155,0.6,1129034.04267484,NaN,NaN
4,10,0.6,left,\RIGHT,9,156,0.6,1129034.13768471,NaN,NaN
4,10,0.6,left,\RIGHT,9,157,0.6,1129034.23269458,NaN,NaN
4,10,0.6,left,\RIGHT,9,158,0.6,1129034.32770446,NaN,NaN
4,10,0.6,left,\RIGHT,9,159,0.6,1129034.42271433,NaN,NaN
4,10,0.6,left,\RIGHT,9,160,0.6,1129034.5177242,NaN,NaN
4,10,0.6,left,\RIGHT,9,161,0.6,1129034.61273407,NaN,NaN
4,10,0.6,left,\RIGHT,9,162,0.6,1129034.70774394,NaN,NaN
4,10,0.6,left,\RIGHT,9,163,0.6,1129034.80275381,NaN,NaN
4,10,0.6,left,\RIGHT,9,164,0.6,1129034.89776369,NaN,NaN
4,10,0.6,left,\RIGHT,9,165,0.6,1129034.99277356,NaN,NaN
4,10,0.6,left,\RIGHT,9,166,0.6,1129035.08778343,NaN,NaN
4,10,0.6,left,\RIGHT,9,167,0.6,1129035.1827933,NaN,NaN
4,10,0.6,left,\RIGHT,9,168,0.6,1129035.27780317,NaN,NaN
4,10,0.6,left,\RIGHT,9,169,0.6,1129035.37281305,NaN,NaN
4,10,0.6,left,\RIGHT,9,170,0.6,1129035.46782292,NaN,NaN
4,10,0.6,left,\RIGHT,9,171,0.6,1129035.56283279,NaN,NaN
4,10,0.6,left,\RIGHT,9,172,0.6,1129035.65784266,NaN,NaN
4,10,0.6,left,\RIGHT,9,173,0.6,1129035.75285253,NaN,NaN
4,10,0.6,left,\RIGHT,9,174,0.6,1129035.84786241,NaN,NaN
4,10,0.6,left,\RIGHT,9,175,0.6,1129035.94287228,NaN,NaN
4,10,0.6,left,\RIGHT,9,176,0.6,1129036.03788215,NaN,NaN
4,10,0.6,left,\RIGHT,9,177,0.6,1129036.13289202,NaN,NaN
4,10,0.6,left,\RIGHT,9,178,0.6,1129036.22790189,NaN,NaN
4,10,0.6,left,\RIGHT,9,179,0.6,1129036.32291177,NaN,NaN
4,10,0.6,left,\RIGHT,9,180,0.6,1129036.41792164,NaN,NaN
4,10,0.6,left,\RIGHT,9,181,0.6,1129036.51293151,NaN,NaN
4,10,0.6,left,\RIGHT,9,182,0.6,1129036.60794138,NaN,NaN
4,10,0.6,left,\RIGHT,9,183,0.6,1129036.70295125,NaN,NaN
4,10,0.6,left,\RIGHT,9,184,0.6,1129036.79796112,NaN,NaN
4,10,0.6,left,\RIGHT,9,185,0.6,1129036.892971,NaN,NaN
4,10,0.6,left,\RIGHT,9,186,0.6,1129036.98798087,NaN,NaN
4,10,0.6,left,\RIGHT,9,187,0.6,1129037.08299074,NaN,NaN
4,10,0.6,left,\RIGHT,9,188,0.6,1129037.17800061,NaN,NaN
4,10,0.6,left,\RIGHT,9,189,0.6,1129037.27301048,NaN,NaN
4,10,0.6,left,\RIGHT,9,190,0.6,1129037.36802036,NaN,NaN
4,10,0.6,left,\RIGHT,9,191,0.6,1129037.46303023,NaN,NaN
4,10,0.6,left,\RIGHT,9,192,0.6,1129037.5580401,NaN,NaN
4,10,0.6,left,\RIGHT,9,193,0.6,1129037.65304997,NaN,NaN
4,10,0.6,left,\RIGHT,9,194,0.6,1129037.74805984,NaN,NaN
4,10,0.6,left,\RIGHT,9,195,0.6,1129037.84306972,NaN,NaN
4,10,0.6,left,\RIGHT,9,196,0.6,1129037.93807959,NaN,NaN
4,10,0.6,left,\RIGHT,9,197,0.6,1129038.03308946,NaN,NaN
4,10,0.6,left,\RIGHT,9,198,0.6,1129038.12809933,NaN,NaN
4,10,0.6,left,\RIGHT,9,199,0.6,1129038.2231092,NaN,NaN
4,10,0.6,left,\RIGHT,9,200,0.6,1129038.31811907,NaN,NaN
4,10,0.6,left,\RIGHT,9,201,0.6,1129038.41312895,NaN,NaN
4,10,0.6,left,\RIGHT,9,202,0.6,1129038.50813882,NaN,NaN
4,1,0.6,left,\LEFT,10,1,0,1129025.90521588,1129025.90521588,-0.000485725700855255
4,1,0.6,left,\LEFT,10,2,0.015,1129026.00022575,1129025.93524994,0.0195547884795815
4,1,0.6,left,\LEFT,10,3,0.03,1129026.09523563,1129026.00528081,-0.000329936621710658
4,1,0.6,left,\LEFT,10,4,0.045,1129026.1902455,1129026.10529895,-0.000283433822914958
4,1,0.6,left,\LEFT,10,5,0.06,1129026.28525537,1129026.1954307,-0.00018956558778882
4,1,0.6,left,\LEFT,10,6,0.075,1129026.38026524,1129026.29548084,-0.000251438235864043
4,1,0.6,left,\LEFT,10,7,0.09,1129026.47527511,1129026.38552959,-0.000272573437541723
4,1,0.6,left,\LEFT,10,8,0.105,1129026.57028499,1129026.48561142,0.00976051203906536
4,1,0.6,left,\LEFT,10,9,0.12,1129026.66529486,1129026.57564779,-0.000284949317574501
4,1,0.6,left,\LEFT,10,10,0.135,1129026.76030473,1129026.67568343,0.00971432938240469
4,1,0.6,left,\LEFT,10,11,0.15,1129026.8553146,1129026.7657684,-0.000236351741477847
4,1,0.6,left,\LEFT,10,12,0.165,1129026.95032447,1129026.86581612,0.00972640328109264
4,1,0.6,left,\LEFT,10,13,0.18,1129027.04533435,1129026.95587694,-0.000260499771684408
4,1,0.6,left,\LEFT,10,14,0.195,1129027.14034422,1129027.05593674,0.0097384771797806
4,1,0.6,left,\LEFT,10,15,0.21,1129027.23535409,1129027.14598065,-0.000277403043583035
4,1,0.6,left,\LEFT,10,16,0.225,1129027.33036396,1129027.24607003,0.00976805831305683
4,1,0.6,left,\LEFT,10,17,0.24,1129027.42537383,1129027.33611696,-0.000274384627118707
4,1,0.6,left,\LEFT,10,18,0.255,1129027.5203837,1129027.43618642,0.00974813615903258
4,1,0.6,left,\LEFT,10,19,0.27,1129027.61539358,1129027.52624271,-0.000265027163550258
4,1,0.6,left,\LEFT,10,20,0.285,1129027.71040345,1129027.62630764,0.00974360853433609
4,1,0.6,left,\LEFT,10,21,0.3,1129027.80541332,1129027.71637057,-0.000258386833593249
4,1,0.6,left,\LEFT,10,22,0.315,1129027.90042319,1129027.80611083,-0.000581060769036412
4,1,0.6,left,\LEFT,10,23,0.33,1129027.99543306,1129027.90644862,3.62216960638762e-05
4,1,0.6,left,\LEFT,10,24,0.345,1129028.09044294,1129027.99649496,-0.000274988124147058
4,1,0.6,left,\LEFT,10,25,0.36,1129028.18545281,1129028.09659459,-0.000201935414224863
4,1,0.6,left,\LEFT,10,26,0.375,1129028.28046268,1129028.18665783,-0.00025808485224843
4,1,0.6,left,\LEFT,10,27,0.39,1129028.37547255,1129028.28672064,-0.00023876060731709
4,1,0.6,left,\LEFT,10,28,0.405,1129028.47048242,1129028.37677543,-0.000266536371782422
4,1,0.6,left,\LEFT,10,29,0.42,1129028.5654923,1129028.47684277,-0.000234232982620597
4,1,0.6,left,\LEFT,10,30,0.435,1129028.66050217,1129028.5668888,-0.000275290105491877
4,1,0.6,left,\LEFT,10,31,0.45,1129028.75551204,1129028.66694738,-0.000242986483499408
4,1,0.6,left,\LEFT,10,32,0.465,1129028.85052191,1129028.75700368,-0.000265027163550258
4,1,0.6,left,\LEFT,10,33,0.48,1129028.94553178,1129028.85707464,-0.000230610836297274
4,1,0.6,left,\LEFT,10,34,0.495,1129029.04054165,1129028.95711844,0.0097224791534245
4,1,0.6,left,\LEFT,10,35,0.51,1129029.13555153,1129029.04719948,-0.000240275869145989
4,1,0.6,left,\LEFT,10,36,0.525,1129029.2305614,1129029.13719812,-0.000322679989039898
4,1,0.6,left,\LEFT,10,37,0.54,1129029.32557127,1129029.23731979,-0.000179900322109461
4,1,0.6,left,\LEFT,10,38,0.555,1129029.42058114,1129029.32737337,-0.000267744064331055
4,1,0.6,left,\LEFT,10,39,0.57,1129029.51559101,1129029.42742471,-0.000250230776146054
4,1,0.6,left,\LEFT,10,40,0.585,1129029.61060089,1129029.5175124,-0.000233635306358337
4,1,0.6,left,\LEFT,10,41,0.6,1129029.70561076,1129029.61755287,-0.000261097215116024
4,1,0.6,left,\LEFT,10,42,0.6,1129029.80062063,1129029.70760222,-0.000271969707682729
4,1,0.6,left,\LEFT,10,43,0.6,1129029.8956305,1129029.80766232,-0.000241477275267243
4,1,0.6,left,\LEFT,10,44,0.6,1129029.99064037,1129029.89773552,-0.00024812389165163
4,1,0.6,left,\LEFT,10,45,0.6,1129030.08565025,1129029.99775064,-0.000286452239379287
4,1,0.6,left,\LEFT,10,46,0.6,1129030.18066012,1129030.08785341,-0.00021854299120605
4,1,0.6,left,\LEFT,10,47,0.6,1129030.27566999,1129030.1879111,-0.000243891961872578
4,1,0.6,left,\LEFT,10,48,0.6,1129030.37067986,1129030.27797131,-0.000261103268712759
4,1,0.6,left,\LEFT,10,49,0.6,1129030.46568973,1129030.37803352,-0.000239364337176085
4,1,0.6,left,\LEFT,10,50,0.6,1129030.56069961,1129030.4681043,-0.000250538578256965
4,1,0.6,left,\LEFT,10,51,0.6,1129030.65570948,1129030.56815263,-0.000253249425441027
4,1,0.6,left,\LEFT,10,52,0.6,1129030.75071935,NaN,NaN
4,1,0.6,left,\LEFT,10,53,0.6,1129030.84572922,NaN,NaN
4,1,0.6,left,\LEFT,10,54,0.6,1129030.94073909,NaN,NaN
4,1,0.6,left,\LEFT,10,55,0.6,1129031.03574896,NaN,NaN
4,1,0.6,left,\LEFT,10,56,0.6,1129031.13075884,NaN,NaN
4,1,0.6,left,\LEFT,10,57,0.6,1129031.22576871,NaN,NaN
4,1,0.6,left,\LEFT,10,58,0.6,1129031.32077858,NaN,NaN
4,1,0.6,left,\LEFT,10,59,0.6,1129031.41578845,NaN,NaN
4,1,0.6,left,\LEFT,10,60,0.6,1129031.51079832,NaN,NaN
4,1,0.6,left,\LEFT,10,61,0.6,1129031.6058082,NaN,NaN
4,1,0.6,left,\LEFT,10,62,0.6,1129031.70081807,NaN,NaN
4,1,0.6,left,\LEFT,10,63,0.6,1129031.79582794,NaN,NaN
4,1,0.6,left,\LEFT,10,64,0.6,1129031.89083781,NaN,NaN
4,1,0.6,left,\LEFT,10,65,0.6,1129031.98584768,NaN,NaN
4,1,0.6,left,\LEFT,10,66,0.6,1129032.08085756,NaN,NaN
4,1,0.6,left,\LEFT,10,67,0.6,1129032.17586743,NaN,NaN
4,1,0.6,left,\LEFT,10,68,0.6,1129032.2708773,NaN,NaN
4,1,0.6,left,\LEFT,10,69,0.6,1129032.36588717,NaN,NaN
4,1,0.6,left,\LEFT,10,70,0.6,1129032.46089704,NaN,NaN
4,1,0.6,left,\LEFT,10,71,0.6,1129032.55590692,NaN,NaN
4,1,0.6,left,\LEFT,10,72,0.6,1129032.65091679,NaN,NaN
4,1,0.6,left,\LEFT,10,73,0.6,1129032.74592666,NaN,NaN
4,1,0.6,left,\LEFT,10,74,0.6,1129032.84093653,NaN,NaN
4,1,0.6,left,\LEFT,10,75,0.6,1129032.9359464,NaN,NaN
4,1,0.6,left,\LEFT,10,76,0.6,1129033.03095627,NaN,NaN
4,1,0.6,left,\LEFT,10,77,0.6,1129033.12596615,NaN,NaN
4,1,0.6,left,\LEFT,10,78,0.6,1129033.22097602,NaN,NaN
4,1,0.6,left,\LEFT,10,79,0.6,1129033.31598589,NaN,NaN
4,1,0.6,left,\LEFT,10,80,0.6,1129033.41099576,NaN,NaN
4,1,0.6,left,\LEFT,10,81,0.6,1129033.50600563,NaN,NaN
4,1,0.6,left,\LEFT,10,82,0.6,1129033.60101551,NaN,NaN
4,1,0.6,left,\LEFT,10,83,0.6,1129033.69602538,NaN,NaN
4,1,0.6,left,\LEFT,10,84,0.6,1129033.79103525,NaN,NaN
4,1,0.6,left,\LEFT,10,85,0.6,1129033.88604512,NaN,NaN
4,1,0.6,left,\LEFT,10,86,0.6,1129033.98105499,NaN,NaN
4,1,0.6,left,\LEFT,10,87,0.6,1129034.07606487,NaN,NaN
4,1,0.6,left,\LEFT,10,88,0.6,1129034.17107474,NaN,NaN
4,1,0.6,left,\LEFT,10,89,0.6,1129034.26608461,NaN,NaN
4,1,0.6,left,\LEFT,10,90,0.6,1129034.36109448,NaN,NaN
4,1,0.6,left,\LEFT,10,91,0.6,1129034.45610435,NaN,NaN
4,1,0.6,left,\LEFT,10,92,0.6,1129034.55111423,NaN,NaN
4,1,0.6,left,\LEFT,10,93,0.6,1129034.6461241,NaN,NaN
4,1,0.6,left,\LEFT,10,94,0.6,1129034.74113397,NaN,NaN
4,1,0.6,left,\LEFT,10,95,0.6,1129034.83614384,NaN,NaN
4,1,0.6,left,\LEFT,10,96,0.6,1129034.93115371,NaN,NaN
4,1,0.6,left,\LEFT,10,97,0.6,1129035.02616358,NaN,NaN
4,1,0.6,left,\LEFT,10,98,0.6,1129035.12117346,NaN,NaN
4,1,0.6,left,\LEFT,10,99,0.6,1129035.21618333,NaN,NaN
4,1,0.6,left,\LEFT,10,100,0.6,1129035.3111932,NaN,NaN
4,1,0.6,left,\LEFT,10,101,0.6,1129035.40620307,NaN,NaN
4,1,0.6,left,\LEFT,10,102,0.6,1129035.50121294,NaN,NaN
4,1,0.6,left,\LEFT,10,103,0.6,1129035.59622282,NaN,NaN
4,1,0.6,left,\LEFT,10,104,0.6,1129035.69123269,NaN,NaN
4,1,0.6,left,\LEFT,10,105,0.6,1129035.78624256,NaN,NaN
4,1,0.6,left,\LEFT,10,106,0.6,1129035.88125243,NaN,NaN
4,1,0.6,left,\LEFT,10,107,0.6,1129035.9762623,NaN,NaN
4,1,0.6,left,\LEFT,10,108,0.6,1129036.07127218,NaN,NaN
4,1,0.6,left,\LEFT,10,109,0.6,1129036.16628205,NaN,NaN
4,1,0.6,left,\LEFT,10,110,0.6,1129036.26129192,NaN,NaN
4,1,0.6,left,\LEFT,10,111,0.6,1129036.35630179,NaN,NaN
4,1,0.6,left,\LEFT,10,112,0.6,1129036.45131166,NaN,NaN
4,1,0.6,left,\LEFT,10,113,0.6,1129036.54632153,NaN,NaN
4,1,0.6,left,\LEFT,10,114,0.6,1129036.64133141,NaN,NaN
4,1,0.6,left,\LEFT,10,115,0.6,1129036.73634128,NaN,NaN
4,1,0.6,left,\LEFT,10,116,0.6,1129036.83135115,NaN,NaN
4,1,0.6,left,\LEFT,10,117,0.6,1129036.92636102,NaN,NaN
4,1,0.6,left,\LEFT,10,118,0.6,1129037.02137089,NaN,NaN
4,1,0.6,left,\LEFT,10,119,0.6,1129037.11638077,NaN,NaN
4,1,0.6,left,\LEFT,10,120,0.6,1129037.21139064,NaN,NaN
4,1,0.6,left,\LEFT,10,121,0.6,1129037.30640051,NaN,NaN
4,1,0.6,left,\LEFT,10,122,0.6,1129037.40141038,NaN,NaN
4,1,0.6,left,\LEFT,10,123,0.6,1129037.49642025,NaN,NaN
4,1,0.6,left,\LEFT,10,124,0.6,1129037.59143013,NaN,NaN
4,1,0.6,left,\LEFT,10,125,0.6,1129037.68644,NaN,NaN
4,1,0.6,left,\LEFT,10,126,0.6,1129037.78144987,NaN,NaN
4,1,0.6,left,\LEFT,10,127,0.6,1129037.87645974,NaN,NaN
4,1,0.6,left,\LEFT,10,128,0.6,1129037.97146961,NaN,NaN
4,1,0.6,left,\LEFT,10,129,0.6,1129038.06647949,NaN,NaN
4,1,0.6,left,\LEFT,10,130,0.6,1129038.16148936,NaN,NaN
4,1,0.6,left,\LEFT,10,131,0.6,1129038.25649923,NaN,NaN
4,1,0.6,left,\LEFT,10,132,0.6,1129038.3515091,NaN,NaN
4,1,0.6,left,\LEFT,10,133,0.6,1129038.44651897,NaN,NaN
4,1,0.6,left,\LEFT,10,134,0.6,1129038.54152884,NaN,NaN
4,1,0.6,left,\LEFT,10,135,0.6,1129038.63653872,NaN,NaN
4,1,0.6,left,\LEFT,10,136,0.6,1129038.73154859,NaN,NaN
4,1,0.6,left,\LEFT,10,137,0.6,1129038.82655846,NaN,NaN
4,1,0.6,left,\LEFT,10,138,0.6,1129038.92156833,NaN,NaN
4,1,0.6,left,\LEFT,10,139,0.6,1129039.0165782,NaN,NaN
4,1,0.6,left,\LEFT,10,140,0.6,1129039.11158808,NaN,NaN
4,1,0.6,left,\LEFT,10,141,0.6,1129039.20659795,NaN,NaN
4,1,0.6,left,\LEFT,10,142,0.6,1129039.30160782,NaN,NaN
4,1,0.6,left,\LEFT,10,143,0.6,1129039.39661769,NaN,NaN
4,1,0.6,left,\LEFT,10,144,0.6,1129039.49162756,NaN,NaN
4,1,0.6,left,\LEFT,10,145,0.6,1129039.58663744,NaN,NaN
4,1,0.6,left,\LEFT,10,146,0.6,1129039.68164731,NaN,NaN
4,1,0.6,left,\LEFT,10,147,0.6,1129039.77665718,NaN,NaN
4,1,0.6,left,\LEFT,10,148,0.6,1129039.87166705,NaN,NaN
4,1,0.6,left,\LEFT,10,149,0.6,1129039.96667692,NaN,NaN
4,1,0.6,left,\LEFT,10,150,0.6,1129040.0616868,NaN,NaN
4,1,0.6,left,\LEFT,10,151,0.6,1129040.15669667,NaN,NaN
4,1,0.6,left,\LEFT,10,152,0.6,1129040.25170654,NaN,NaN
4,1,0.6,left,\LEFT,10,153,0.6,1129040.34671641,NaN,NaN
4,1,0.6,left,\LEFT,10,154,0.6,1129040.44172628,NaN,NaN
4,1,0.6,left,\LEFT,10,155,0.6,1129040.53673615,NaN,NaN
4,1,0.6,left,\LEFT,10,156,0.6,1129040.63174603,NaN,NaN
4,1,0.6,left,\LEFT,10,157,0.6,1129040.7267559,NaN,NaN
4,1,0.6,left,\LEFT,10,158,0.6,1129040.82176577,NaN,NaN
4,1,0.6,left,\LEFT,10,159,0.6,1129040.91677564,NaN,NaN
4,1,0.6,left,\LEFT,10,160,0.6,1129041.01178551,NaN,NaN
4,1,0.6,left,\LEFT,10,161,0.6,1129041.10679539,NaN,NaN
4,1,0.6,left,\LEFT,10,162,0.6,1129041.20180526,NaN,NaN
4,1,0.6,left,\LEFT,10,163,0.6,1129041.29681513,NaN,NaN
4,1,0.6,left,\LEFT,10,164,0.6,1129041.391825,NaN,NaN
4,1,0.6,left,\LEFT,10,165,0.6,1129041.48683487,NaN,NaN
4,1,0.6,left,\LEFT,10,166,0.6,1129041.58184475,NaN,NaN
4,1,0.6,left,\LEFT,10,167,0.6,1129041.67685462,NaN,NaN
4,1,0.6,left,\LEFT,10,168,0.6,1129041.77186449,NaN,NaN
4,1,0.6,left,\LEFT,10,169,0.6,1129041.86687436,NaN,NaN
4,1,0.6,left,\LEFT,10,170,0.6,1129041.96188423,NaN,NaN
4,1,0.6,left,\LEFT,10,171,0.6,1129042.0568941,NaN,NaN
4,1,0.6,left,\LEFT,10,172,0.6,1129042.15190398,NaN,NaN
4,1,0.6,left,\LEFT,10,173,0.6,1129042.24691385,NaN,NaN
4,1,0.6,left,\LEFT,10,174,0.6,1129042.34192372,NaN,NaN
4,1,0.6,left,\LEFT,10,175,0.6,1129042.43693359,NaN,NaN
4,1,0.6,left,\LEFT,10,176,0.6,1129042.53194346,NaN,NaN
4,1,0.6,left,\LEFT,10,177,0.6,1129042.62695334,NaN,NaN
4,1,0.6,left,\LEFT,10,178,0.6,1129042.72196321,NaN,NaN
4,1,0.6,left,\LEFT,10,179,0.6,1129042.81697308,NaN,NaN
4,1,0.6,left,\LEFT,10,180,0.6,1129042.91198295,NaN,NaN
4,1,0.6,left,\LEFT,10,181,0.6,1129043.00699282,NaN,NaN
4,1,0.6,left,\LEFT,10,182,0.6,1129043.1020027,NaN,NaN
4,1,0.6,left,\LEFT,10,183,0.6,1129043.19701257,NaN,NaN
4,1,0.6,left,\LEFT,10,184,0.6,1129043.29202244,NaN,NaN
4,1,0.6,left,\LEFT,10,185,0.6,1129043.38703231,NaN,NaN
4,1,0.6,left,\LEFT,10,186,0.6,1129043.48204218,NaN,NaN
4,1,0.6,left,\LEFT,10,187,0.6,1129043.57705206,NaN,NaN
4,1,0.6,left,\LEFT,10,188,0.6,1129043.67206193,NaN,NaN
4,1,0.6,left,\LEFT,10,189,0.6,1129043.7670718,NaN,NaN
4,1,0.6,left,\LEFT,10,190,0.6,1129043.86208167,NaN,NaN
4,1,0.6,left,\LEFT,10,191,0.6,1129043.95709154,NaN,NaN
4,1,0.6,left,\LEFT,10,192,0.6,1129044.05210141,NaN,NaN
4,1,0.6,left,\LEFT,10,193,0.6,1129044.14711129,NaN,NaN
4,1,0.6,left,\LEFT,10,194,0.6,1129044.24212116,NaN,NaN
4,1,0.6,left,\LEFT,10,195,0.6,1129044.33713103,NaN,NaN
4,1,0.6,left,\LEFT,10,196,0.6,1129044.4321409,NaN,NaN
4,1,0.6,left,\LEFT,10,197,0.6,1129044.52715077,NaN,NaN
4,1,0.6,left,\LEFT,10,198,0.6,1129044.62216065,NaN,NaN
4,1,0.6,left,\LEFT,10,199,0.6,1129044.71717052,NaN,NaN
4,1,0.6,left,\LEFT,10,200,0.6,1129044.81218039,NaN,NaN
4,1,0.6,left,\LEFT,10,201,0.6,1129044.90719026,NaN,NaN
4,1,0.6,left,\LEFT,10,202,0.6,1129045.00220013,NaN,NaN
4,3,0.6,right,\LEFT,11,1,0,1129040.88464683,1129040.88464683,-0.000473349820822477
4,3,0.6,right,\LEFT,11,2,0,1129040.97965671,1129040.91464497,0.0195188685320318
4,3,0.6,right,\LEFT,11,3,0,1129041.07466658,1129040.9846855,-0.000320277409628034
4,3,0.6,right,\LEFT,11,4,0.015,1129041.16967645,1129041.08474741,-0.00023966608569026
4,3,0.6,right,\LEFT,11,5,0.03,1129041.26468632,1129041.17480612,-0.000262612709775567
4,3,0.6,right,\LEFT,11,6,0.045,1129041.35969619,1129041.27486833,-0.000239364104345441
4,3,0.6,right,\LEFT,11,7,0.06,1129041.45470607,1129041.36492643,-0.000263216206803918
4,3,0.6,right,\LEFT,11,8,0.075,1129041.54971594,1129041.46498653,0.00973877892829478
4,3,0.6,right,\LEFT,11,9,0.09,1129041.64472581,1129041.55503286,-0.000274988356977701
4,3,0.6,right,\LEFT,11,10,0.105,1129041.73973568,1129041.65509356,0.00973938265815377
4,3,0.6,right,\LEFT,11,11,0.12,1129041.83474555,1129041.74516374,-0.000251142308115959
4,3,0.6,right,\LEFT,11,12,0.135,1129041.92975543,1129041.84524406,0.0097590028308332
4,3,0.6,right,\LEFT,11,13,0.15,1129042.0247653,1129041.93528314,-0.000282232649624348
4,3,0.6,right,\LEFT,11,14,0.165,1129042.11977517,1129042.03534113,0.00973666599020362
4,3,0.6,right,\LEFT,11,15,0.18,1129042.21478504,1129042.12539953,-0.000262914225459099
4,3,0.6,right,\LEFT,11,16,0.195,1129042.30979491,1129042.22546023,0.00973938265815377
4,3,0.6,right,\LEFT,11,17,0.21,1129042.40480479,1129042.31551652,-0.000265027396380901
4,3,0.6,right,\LEFT,11,18,0.225,1129042.49981466,1129042.41558085,0.0097430048044771
4,3,0.6,right,\LEFT,11,19,0.24,1129042.59482453,1129042.50568091,-0.00022125942632556
4,3,0.6,right,\LEFT,11,20,0.255,1129042.6898344,1129042.60568818,0.00968595570884645
4,3,0.6,right,\LEFT,11,21,0.27,1129042.78484427,1129042.69576319,-0.000246312702074647
4,3,0.6,right,\LEFT,11,22,0.285,1129042.87985414,1129042.7958251,0.00974059011787176
4,3,0.6,right,\LEFT,11,23,0.3,1129042.97486402,1129042.88583822,-0.000308191403746605
4,3,0.6,right,\LEFT,11,24,0.315,1129043.06987389,1129042.97591866,-0.000240879599004984
4,3,0.6,right,\LEFT,11,25,0.33,1129043.16488376,1129043.07599325,-0.00022698868997395
4,3,0.6,right,\LEFT,11,26,0.345,1129043.25989363,1129043.16605014,-0.000264423433691263
4,3,0.6,right,\LEFT,11,27,0.36,1129043.3549035,1129043.26611568,-0.00023604417219758
4,3,0.6,right,\LEFT,11,28,0.375,1129043.44991338,1129043.35614359,-0.000293400837108493
4,3,0.6,right,\LEFT,11,29,0.39,1129043.54492325,1129043.45621909,-0.000226082978770137
4,3,0.6,right,\LEFT,11,30,0.405,1129043.63993312,1129043.54629651,-0.000243898015469313
4,3,0.6,right,\LEFT,11,31,0.42,1129043.73494299,1129043.64631917,-0.000278906198218465
4,3,0.6,right,\LEFT,11,32,0.435,1129043.82995286,1129043.7364144,-0.000226089032366872
4,3,0.6,right,\LEFT,11,33,0.45,1129043.92496274,1129043.83647661,-0.000239364337176085
4,3,0.6,right,\LEFT,11,34,0.465,1129044.01997261,1129043.93652856,0.00973062915727496
4,3,0.6,right,\LEFT,11,35,0.48,1129044.11498248,1129044.02659512,-0.000254764687269926
4,3,0.6,right,\LEFT,11,36,0.495,1129044.20999235,1129044.1166831,-0.000233333325013518
4,3,0.6,right,\LEFT,11,37,0.51,1129044.30500222,1129044.21673264,-0.000252041732892394
4,3,0.6,right,\LEFT,11,38,0.525,1129044.4000121,1129044.30675482,-0.000299136154353619
4,3,0.6,right,\LEFT,11,39,0.54,1129044.49502197,1129044.40683665,-0.00021974416449666
4,3,0.6,right,\LEFT,11,40,0.555,1129044.59003184,1129044.49687875,-0.000279214233160019
4,3,0.6,right,\LEFT,11,41,0.57,1129044.68504171,1129044.59693613,-0.000244193710386753
4,3,0.6,right,\LEFT,11,42,0.585,1129044.78005158,1129044.68700752,-0.000249935081228614
4,3,0.6,right,\LEFT,11,43,0.6,1129044.87506145,1129044.78707637,-0.000232723541557789
4,3,0.6,right,\LEFT,11,44,0.6,1129044.97007133,1129044.87712029,-0.000277403043583035
4,3,0.6,right,\LEFT,11,45,0.6,1129045.0650812,1129044.97718038,-0.000241477275267243
4,3,0.6,right,\LEFT,11,46,0.6,1129045.16009107,NaN,NaN
4,3,0.6,right,\LEFT,11,47,0.6,1129045.25510094,NaN,NaN
4,3,0.6,right,\LEFT,11,48,0.6,1129045.35011081,NaN,NaN
4,3,0.6,right,\LEFT,11,49,0.6,1129045.44512069,NaN,NaN
