participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
244,11,0.6,left,\RIGHT,21,85,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,86,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,87,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,88,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,89,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,90,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,91,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,92,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,93,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,94,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,95,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,96,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,97,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,98,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,99,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,100,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,101,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,102,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,103,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,104,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,105,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,106,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,107,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,108,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,109,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,110,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,111,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,112,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,113,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,114,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,115,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,116,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,117,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,118,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,119,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,120,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,121,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,122,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,123,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,124,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,125,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,126,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,127,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,128,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,129,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,130,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,131,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,132,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,133,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,134,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,135,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,136,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,137,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,138,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,139,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,140,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,141,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,142,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,143,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,144,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,145,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,146,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,147,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,148,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,149,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,150,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,151,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,152,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,153,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,154,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,155,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,156,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,157,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,158,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,159,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,160,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,161,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,162,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,163,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,164,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,165,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,166,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,167,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,168,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,169,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,170,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,171,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,172,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,173,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,174,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,175,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,176,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,177,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,178,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,179,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,180,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,181,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,182,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,183,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,184,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,185,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,186,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,187,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,188,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,189,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,190,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,191,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,192,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,193,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,194,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,195,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,196,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,197,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,198,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,199,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,200,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,201,0.6,NaN,NaN,NaN
244,11,0.6,left,\RIGHT,21,202,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,1,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,2,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,3,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,4,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,5,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,6,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,7,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,8,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,9,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,10,0,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,11,0.015,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,12,0.03,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,13,0.045,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,14,0.06,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,15,0.075,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,16,0.09,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,17,0.105,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,18,0.12,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,19,0.135,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,20,0.15,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,21,0.16499999999999998,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,22,0.18,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,23,0.195,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,24,0.21,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,25,0.22499999999999998,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,26,0.24,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,27,0.255,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,28,0.27,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,29,0.285,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,30,0.3,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,31,0.315,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,32,0.32999999999999996,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,33,0.345,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,34,0.36,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,35,0.375,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,36,0.39,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,37,0.40499999999999997,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,38,0.42,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,39,0.435,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,40,0.44999999999999996,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,41,0.46499999999999997,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,42,0.48,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,43,0.495,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,44,0.51,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,45,0.525,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,46,0.54,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,47,0.5549999999999999,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,48,0.57,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,49,0.585,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,50,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,51,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,52,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,53,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,54,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,55,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,56,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,57,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,58,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,59,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,60,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,61,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,62,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,63,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,64,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,65,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,66,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,67,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,68,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,69,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,70,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,71,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,72,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,73,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,74,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,75,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,76,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,77,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,78,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,79,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,80,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,81,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,82,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,83,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,84,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,85,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,86,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,87,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,88,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,89,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,90,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,91,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,92,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,93,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,94,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,95,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,96,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,97,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,98,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,99,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,100,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,101,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,102,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,103,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,104,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,105,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,106,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,107,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,108,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,109,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,110,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,111,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,112,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,113,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,114,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,115,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,116,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,117,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,118,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,119,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,120,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,121,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,122,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,123,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,124,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,125,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,126,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,127,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,128,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,129,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,130,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,131,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,132,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,133,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,134,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,135,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,136,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,137,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,138,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,139,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,140,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,141,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,142,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,143,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,144,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,145,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,146,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,147,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,148,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,149,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,150,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,151,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,152,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,153,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,154,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,155,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,156,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,157,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,158,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,159,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,160,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,161,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,162,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,163,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,164,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,165,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,166,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,167,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,168,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,169,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,170,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,171,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,172,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,173,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,174,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,175,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,176,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,177,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,178,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,179,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,180,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,181,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,182,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,183,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,184,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,185,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,186,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,187,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,188,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,189,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,190,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,191,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,192,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,193,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,194,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,195,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,196,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,197,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,198,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,199,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,200,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,201,0.6,NaN,NaN,NaN
244,10,0.6,right,\LEFT,22,202,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,1,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,2,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,3,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,4,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,5,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,6,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,7,0,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,8,0.015,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,9,0.03,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,10,0.045,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,11,0.06,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,12,0.075,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,13,0.09,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,14,0.105,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,15,0.12,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,16,0.135,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,17,0.15,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,18,0.16499999999999998,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,19,0.18,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,20,0.195,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,21,0.21,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,22,0.22499999999999998,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,23,0.24,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,24,0.255,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,25,0.27,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,26,0.285,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,27,0.3,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,28,0.315,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,29,0.32999999999999996,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,30,0.345,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,31,0.36,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,32,0.375,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,33,0.39,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,34,0.40499999999999997,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,35,0.42,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,36,0.435,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,37,0.44999999999999996,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,38,0.46499999999999997,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,39,0.48,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,40,0.495,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,41,0.51,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,42,0.525,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,43,0.54,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,44,0.5549999999999999,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,45,0.57,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,46,0.585,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,47,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,48,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,49,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,50,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,51,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,52,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,53,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,54,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,55,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,56,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,57,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,58,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,59,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,60,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,61,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,62,0.6,NaN,NaN,NaN
244,7,0.6,left,\LEFT,23,63,0.6,NaN,NaN,NaN
