participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
6,11,0.6,left,\RIGHT,19,154,0.6,1135242.90467523,NaN,NaN
6,11,0.6,left,\RIGHT,19,155,0.6,1135242.99968502,NaN,NaN
6,11,0.6,left,\RIGHT,19,156,0.6,1135243.0946948,NaN,NaN
6,11,0.6,left,\RIGHT,19,157,0.6,1135243.18970459,NaN,NaN
6,11,0.6,left,\RIGHT,19,158,0.6,1135243.28471437,NaN,NaN
6,11,0.6,left,\RIGHT,19,159,0.6,1135243.37972415,NaN,NaN
6,11,0.6,left,\RIGHT,19,160,0.6,1135243.47473394,NaN,NaN
6,11,0.6,left,\RIGHT,19,161,0.6,1135243.56974372,NaN,NaN
6,11,0.6,left,\RIGHT,19,162,0.6,1135243.66475351,NaN,NaN
6,11,0.6,left,\RIGHT,19,163,0.6,1135243.75976329,NaN,NaN
6,11,0.6,left,\RIGHT,19,164,0.6,1135243.85477308,NaN,NaN
6,11,0.6,left,\RIGHT,19,165,0.6,1135243.94978286,NaN,NaN
6,11,0.6,left,\RIGHT,19,166,0.6,1135244.04479264,NaN,NaN
6,11,0.6,left,\RIGHT,19,167,0.6,1135244.13980243,NaN,NaN
6,11,0.6,left,\RIGHT,19,168,0.6,1135244.23481221,NaN,NaN
6,11,0.6,left,\RIGHT,19,169,0.6,1135244.329822,NaN,NaN
6,11,0.6,left,\RIGHT,19,170,0.6,1135244.42483178,NaN,NaN
6,11,0.6,left,\RIGHT,19,171,0.6,1135244.51984157,NaN,NaN
6,11,0.6,left,\RIGHT,19,172,0.6,1135244.61485135,NaN,NaN
6,11,0.6,left,\RIGHT,19,173,0.6,1135244.70986114,NaN,NaN
6,11,0.6,left,\RIGHT,19,174,0.6,1135244.80487092,NaN,NaN
6,11,0.6,left,\RIGHT,19,175,0.6,1135244.8998807,NaN,NaN
6,11,0.6,left,\RIGHT,19,176,0.6,1135244.99489049,NaN,NaN
6,11,0.6,left,\RIGHT,19,177,0.6,1135245.08990027,NaN,NaN
6,11,0.6,left,\RIGHT,19,178,0.6,1135245.18491006,NaN,NaN
6,11,0.6,left,\RIGHT,19,179,0.6,1135245.27991984,NaN,NaN
6,11,0.6,left,\RIGHT,19,180,0.6,1135245.37492963,NaN,NaN
6,11,0.6,left,\RIGHT,19,181,0.6,1135245.46993941,NaN,NaN
6,11,0.6,left,\RIGHT,19,182,0.6,1135245.56494919,NaN,NaN
6,11,0.6,left,\RIGHT,19,183,0.6,1135245.65995898,NaN,NaN
6,11,0.6,left,\RIGHT,19,184,0.6,1135245.75496876,NaN,NaN
6,11,0.6,left,\RIGHT,19,185,0.6,1135245.84997855,NaN,NaN
6,11,0.6,left,\RIGHT,19,186,0.6,1135245.94498833,NaN,NaN
6,11,0.6,left,\RIGHT,19,187,0.6,1135246.03999812,NaN,NaN
6,11,0.6,left,\RIGHT,19,188,0.6,1135246.1350079,NaN,NaN
6,11,0.6,left,\RIGHT,19,189,0.6,1135246.23001769,NaN,NaN
6,11,0.6,left,\RIGHT,19,190,0.6,1135246.32502747,NaN,NaN
6,11,0.6,left,\RIGHT,19,191,0.6,1135246.42003725,NaN,NaN
6,11,0.6,left,\RIGHT,19,192,0.6,1135246.51504704,NaN,NaN
6,11,0.6,left,\RIGHT,19,193,0.6,1135246.61005682,NaN,NaN
6,11,0.6,left,\RIGHT,19,194,0.6,1135246.70506661,NaN,NaN
6,11,0.6,left,\RIGHT,19,195,0.6,1135246.80007639,NaN,NaN
6,11,0.6,left,\RIGHT,19,196,0.6,1135246.89508618,NaN,NaN
6,11,0.6,left,\RIGHT,19,197,0.6,1135246.99009596,NaN,NaN
6,11,0.6,left,\RIGHT,19,198,0.6,1135247.08510574,NaN,NaN
6,11,0.6,left,\RIGHT,19,199,0.6,1135247.18011553,NaN,NaN
6,11,0.6,left,\RIGHT,19,200,0.6,1135247.27512531,NaN,NaN
6,11,0.6,left,\RIGHT,19,201,0.6,1135247.3701351,NaN,NaN
6,11,0.6,left,\RIGHT,19,202,0.6,1135247.46514488,NaN,NaN
6,6,0.6,right,\RIGHT,20,1,0,1135234.17181663,1135234.17181663,-0.00047172256745398
6,6,0.6,right,\RIGHT,20,2,0,1135234.26682641,1135234.20183378,0.0195377012714744
6,6,0.6,right,\RIGHT,20,3,0,1135234.36183619,1135234.27187491,-0.000320907915011048
6,6,0.6,right,\RIGHT,20,4,0,1135234.45684598,1135234.37189275,-0.000285495072603226
6,6,0.6,right,\RIGHT,20,5,0,1135234.55185576,1135234.46199462,-0.000221032649278641
6,6,0.6,right,\RIGHT,20,6,0,1135234.64686555,1135234.56205713,-0.000240821624174714
6,6,0.6,right,\RIGHT,20,7,0.015,1135234.74187533,1135234.6520437,-0.000336338067427278
6,6,0.6,right,\RIGHT,20,8,0.03,1135234.83688512,1135234.75216839,-0.000178641406819224
6,6,0.6,right,\RIGHT,20,9,0.045,1135234.9318949,1135234.84223132,-0.000259970780462027
6,6,0.6,right,\RIGHT,20,10,0.06,1135235.02690469,1135234.94230531,0.0097510798368603
6,6,0.6,right,\RIGHT,20,11,0.075,1135235.12191447,1135235.03237548,-0.000252726720646024
6,6,0.6,right,\RIGHT,20,12,0.09,1135235.21692425,1135235.13240751,0.00970912305638194
6,6,0.6,right,\RIGHT,20,13,0.105,1135235.31193404,1135235.22246561,-0.000264800386503339
6,6,0.6,right,\RIGHT,20,14,0.12,1135235.40694382,1135235.32252179,0.00973327085375786
6,6,0.6,right,\RIGHT,20,15,0.135,1135235.50195361,1135235.41258864,-0.000256046885624528
6,6,0.6,right,\RIGHT,20,16,0.15,1135235.59696339,1135235.51259833,0.00968678644858301
6,6,0.6,right,\RIGHT,20,17,0.165,1135235.69197318,1135235.60270443,-0.000216806773096323
6,6,0.6,right,\RIGHT,20,18,0.18,1135235.78698296,1135235.7028101,0.00978277367539704
6,6,0.6,right,\RIGHT,20,19,0.195,1135235.88199274,1135235.79283017,-0.000302833039313555
6,6,0.6,right,\RIGHT,20,20,0.21,1135235.97700253,1135235.89288997,0.00973689276725054
6,6,0.6,right,\RIGHT,20,21,0.225,1135236.07201231,1135235.98293751,-0.000275364844128489
6,6,0.6,right,\RIGHT,20,22,0.24,1135236.1670221,1135236.0830139,0.00975349452346563
6,6,0.6,right,\RIGHT,20,23,0.255,1135236.26203188,1135236.17303096,-0.000305851688608527
6,6,0.6,right,\RIGHT,20,24,0.27,1135236.35704167,1135236.26313192,-0.000221938127651811
6,6,0.6,right,\RIGHT,20,25,0.285,1135236.45205145,1135236.36318719,-0.000248065916821361
6,6,0.6,right,\RIGHT,20,26,0.3,1135236.54706123,1135236.45324106,-0.000269026262685657
6,6,0.6,right,\RIGHT,20,27,0.315,1135236.64207102,1135236.55330992,-0.000234483042731881
6,6,0.6,right,\RIGHT,20,28,0.33,1135236.7370808,1135236.64338704,-0.000245783943682909
6,6,0.6,right,\RIGHT,20,29,0.345,1135236.83209059,1135236.74343174,-0.000258630840107799
6,6,0.6,right,\RIGHT,20,30,0.36,1135236.92710037,1135236.83344788,-0.000306756934151053
6,6,0.6,right,\RIGHT,20,31,0.375,1135237.02211016,1135236.933543,-0.000208222307264805
6,6,0.6,right,\RIGHT,20,32,0.39,1135237.11711994,1135237.0236008,-0.000265102367848158
6,6,0.6,right,\RIGHT,20,33,0.405,1135237.21212973,1135237.12367387,-0.00023025693371892
6,6,0.6,right,\RIGHT,20,34,0.42,1135237.30713951,1135237.22370047,0.00970368972048163
6,6,0.6,right,\RIGHT,20,35,0.435,1135237.40214929,1135237.3138129,-0.000210467958822846
6,6,0.6,right,\RIGHT,20,36,0.45,1135237.49715908,1135237.40384987,-0.000285929767414927
6,6,0.6,right,\RIGHT,20,37,0.465,1135237.59216886,1135237.50390212,-0.000251084333285689
6,6,0.6,right,\RIGHT,20,38,0.48,1135237.68717865,1135237.59394966,-0.000275365076959133
6,6,0.6,right,\RIGHT,20,39,0.495,1135237.78218843,1135237.69396901,-0.000283985864371061
6,6,0.6,right,\RIGHT,20,40,0.51,1135237.87719822,1135237.7840739,-0.000218014232814312
6,6,0.6,right,\RIGHT,20,41,0.525,1135237.972208,1135237.88412917,-0.000248065916821361
6,6,0.6,right,\RIGHT,20,42,0.54,1135238.06721778,1135237.97419723,-0.000254839425906539
6,6,0.6,right,\RIGHT,20,43,0.555,1135238.16222757,1135238.07425491,-0.000245651230216026
6,6,0.6,right,\RIGHT,20,44,0.57,1135238.25723735,1135238.16431905,-0.000258763553574681
6,6,0.6,right,\RIGHT,20,45,0.585,1135238.35224714,1135238.26434202,-0.000280363718047738
6,6,0.6,right,\RIGHT,20,46,0.6,1135238.44725692,1135238.35442367,-0.000241256318986416
6,6,0.6,right,\RIGHT,20,47,0.6,1135238.54226671,1135238.45449765,-0.00022935145534575
6,6,0.6,right,\RIGHT,20,48,0.6,1135238.63727649,1135238.54455274,-0.000267819035798311
6,6,0.6,right,\RIGHT,20,49,0.6,1135238.73228628,1135238.6445745,-0.000281570944935083
6,6,0.6,right,\RIGHT,20,50,0.6,1135238.82729606,1135238.73467577,-0.000221636379137635
6,6,0.6,right,\RIGHT,20,51,0.6,1135238.92230584,1135238.83472771,-0.000251386314630508
6,6,0.6,right,\RIGHT,20,52,0.6,1135239.01731563,1135238.92481027,-0.000240350840613246
6,6,0.6,right,\RIGHT,20,53,0.6,1135239.11232541,1135239.02485105,-0.000262554502114654
6,6,0.6,right,\RIGHT,20,54,0.6,1135239.2073352,1135239.11491277,-0.000261178240180016
6,6,0.6,right,\RIGHT,20,55,0.6,1135239.30234498,1135239.2149614,-0.000254706712439656
6,6,0.6,right,\RIGHT,20,56,0.6,1135239.39735477,1135239.31503749,0.00975319254212081
6,6,0.6,right,\RIGHT,20,57,0.6,1135239.49236455,1135239.40509439,-0.000266007613390684
6,6,0.6,right,\RIGHT,20,58,0.6,1135239.58737433,1135239.4951368,-0.000280496431514621
6,6,0.6,right,\RIGHT,20,59,0.6,1135239.68238412,1135239.59521078,-0.000229351688176394
6,6,0.6,right,\RIGHT,20,60,0.6,1135239.7773939,1135239.68526707,-0.000266611343249679
6,6,0.6,right,\RIGHT,20,61,0.6,1135239.87240369,1135239.78532113,-0.000249273609369993
6,6,0.6,right,\RIGHT,20,62,0.6,1135239.96741347,1135239.87541244,-0.000231597106903791
6,6,0.6,right,\RIGHT,20,63,0.6,1135240.06242326,1135239.97545261,-0.000263158464804292
6,6,0.6,right,\RIGHT,20,64,0.6,1135240.15743304,1135240.0655089,-0.000266611343249679
6,6,0.6,right,\RIGHT,20,65,0.6,1135240.25244282,1135240.16557534,-0.000236897729337215
6,6,0.6,right,\RIGHT,20,66,0.6,1135240.34745261,1135240.25561503,-0.000283213099464774
6,6,0.6,right,\RIGHT,20,67,0.6,1135240.44246239,NaN,NaN
6,6,0.6,right,\RIGHT,20,68,0.6,1135240.53747218,NaN,NaN
6,6,0.6,right,\RIGHT,20,69,0.6,1135240.63248196,NaN,NaN
6,6,0.6,right,\RIGHT,20,70,0.6,1135240.72749175,NaN,NaN
6,6,0.6,right,\RIGHT,20,71,0.6,1135240.82250153,NaN,NaN
6,6,0.6,right,\RIGHT,20,72,0.6,1135240.91751132,NaN,NaN
6,6,0.6,right,\RIGHT,20,73,0.6,1135241.0125211,NaN,NaN
6,6,0.6,right,\RIGHT,20,74,0.6,1135241.10753088,NaN,NaN
6,6,0.6,right,\RIGHT,20,75,0.6,1135241.20254067,NaN,NaN
6,6,0.6,right,\RIGHT,20,76,0.6,1135241.29755045,NaN,NaN
6,6,0.6,right,\RIGHT,20,77,0.6,1135241.39256024,NaN,NaN
6,6,0.6,right,\RIGHT,20,78,0.6,1135241.48757002,NaN,NaN
6,6,0.6,right,\RIGHT,20,79,0.6,1135241.58257981,NaN,NaN
6,6,0.6,right,\RIGHT,20,80,0.6,1135241.67758959,NaN,NaN
6,6,0.6,right,\RIGHT,20,81,0.6,1135241.77259937,NaN,NaN
6,6,0.6,right,\RIGHT,20,82,0.6,1135241.86760916,NaN,NaN
6,6,0.6,right,\RIGHT,20,83,0.6,1135241.96261894,NaN,NaN
6,6,0.6,right,\RIGHT,20,84,0.6,1135242.05762873,NaN,NaN
6,6,0.6,right,\RIGHT,20,85,0.6,1135242.15263851,NaN,NaN
6,6,0.6,right,\RIGHT,20,86,0.6,1135242.2476483,NaN,NaN
6,6,0.6,right,\RIGHT,20,87,0.6,1135242.34265808,NaN,NaN
6,6,0.6,right,\RIGHT,20,88,0.6,1135242.43766787,NaN,NaN
6,6,0.6,right,\RIGHT,20,89,0.6,1135242.53267765,NaN,NaN
6,6,0.6,right,\RIGHT,20,90,0.6,1135242.62768743,NaN,NaN
6,6,0.6,right,\RIGHT,20,91,0.6,1135242.72269722,NaN,NaN
6,6,0.6,right,\RIGHT,20,92,0.6,1135242.817707,NaN,NaN
6,6,0.6,right,\RIGHT,20,93,0.6,1135242.91271679,NaN,NaN
6,6,0.6,right,\RIGHT,20,94,0.6,1135243.00772657,NaN,NaN
6,6,0.6,right,\RIGHT,20,95,0.6,1135243.10273636,NaN,NaN
6,6,0.6,right,\RIGHT,20,96,0.6,1135243.19774614,NaN,NaN
6,6,0.6,right,\RIGHT,20,97,0.6,1135243.29275592,NaN,NaN
6,6,0.6,right,\RIGHT,20,98,0.6,1135243.38776571,NaN,NaN
6,6,0.6,right,\RIGHT,20,99,0.6,1135243.48277549,NaN,NaN
6,6,0.6,right,\RIGHT,20,100,0.6,1135243.57778528,NaN,NaN
6,6,0.6,right,\RIGHT,20,101,0.6,1135243.67279506,NaN,NaN
6,6,0.6,right,\RIGHT,20,102,0.6,1135243.76780485,NaN,NaN
6,6,0.6,right,\RIGHT,20,103,0.6,1135243.86281463,NaN,NaN
6,6,0.6,right,\RIGHT,20,104,0.6,1135243.95782442,NaN,NaN
6,6,0.6,right,\RIGHT,20,105,0.6,1135244.0528342,NaN,NaN
6,6,0.6,right,\RIGHT,20,106,0.6,1135244.14784398,NaN,NaN
6,6,0.6,right,\RIGHT,20,107,0.6,1135244.24285377,NaN,NaN
6,6,0.6,right,\RIGHT,20,108,0.6,1135244.33786355,NaN,NaN
6,6,0.6,right,\RIGHT,20,109,0.6,1135244.43287334,NaN,NaN
6,6,0.6,right,\RIGHT,20,110,0.6,1135244.52788312,NaN,NaN
6,6,0.6,right,\RIGHT,20,111,0.6,1135244.62289291,NaN,NaN
6,6,0.6,right,\RIGHT,20,112,0.6,1135244.71790269,NaN,NaN
6,6,0.6,right,\RIGHT,20,113,0.6,1135244.81291247,NaN,NaN
6,6,0.6,right,\RIGHT,20,114,0.6,1135244.90792226,NaN,NaN
6,6,0.6,right,\RIGHT,20,115,0.6,1135245.00293204,NaN,NaN
6,6,0.6,right,\RIGHT,20,116,0.6,1135245.09794183,NaN,NaN
6,6,0.6,right,\RIGHT,20,117,0.6,1135245.19295161,NaN,NaN
6,6,0.6,right,\RIGHT,20,118,0.6,1135245.2879614,NaN,NaN
6,6,0.6,right,\RIGHT,20,119,0.6,1135245.38297118,NaN,NaN
6,6,0.6,right,\RIGHT,20,120,0.6,1135245.47798096,NaN,NaN
6,6,0.6,right,\RIGHT,20,121,0.6,1135245.57299075,NaN,NaN
6,6,0.6,right,\RIGHT,20,122,0.6,1135245.66800053,NaN,NaN
6,6,0.6,right,\RIGHT,20,123,0.6,1135245.76301032,NaN,NaN
6,6,0.6,right,\RIGHT,20,124,0.6,1135245.8580201,NaN,NaN
6,6,0.6,right,\RIGHT,20,125,0.6,1135245.95302989,NaN,NaN
6,6,0.6,right,\RIGHT,20,126,0.6,1135246.04803967,NaN,NaN
6,6,0.6,right,\RIGHT,20,127,0.6,1135246.14304946,NaN,NaN
6,6,0.6,right,\RIGHT,20,128,0.6,1135246.23805924,NaN,NaN
6,6,0.6,right,\RIGHT,20,129,0.6,1135246.33306902,NaN,NaN
6,6,0.6,right,\RIGHT,20,130,0.6,1135246.42807881,NaN,NaN
6,6,0.6,right,\RIGHT,20,131,0.6,1135246.52308859,NaN,NaN
6,6,0.6,right,\RIGHT,20,132,0.6,1135246.61809838,NaN,NaN
6,6,0.6,right,\RIGHT,20,133,0.6,1135246.71310816,NaN,NaN
6,6,0.6,right,\RIGHT,20,134,0.6,1135246.80811795,NaN,NaN
6,6,0.6,right,\RIGHT,20,135,0.6,1135246.90312773,NaN,NaN
6,6,0.6,right,\RIGHT,20,136,0.6,1135246.99813751,NaN,NaN
6,6,0.6,right,\RIGHT,20,137,0.6,1135247.0931473,NaN,NaN
6,6,0.6,right,\RIGHT,20,138,0.6,1135247.18815708,NaN,NaN
6,6,0.6,right,\RIGHT,20,139,0.6,1135247.28316687,NaN,NaN
6,6,0.6,right,\RIGHT,20,140,0.6,1135247.37817665,NaN,NaN
6,6,0.6,right,\RIGHT,20,141,0.6,1135247.47318644,NaN,NaN
6,6,0.6,right,\RIGHT,20,142,0.6,1135247.56819622,NaN,NaN
6,6,0.6,right,\RIGHT,20,143,0.6,1135247.66320601,NaN,NaN
6,6,0.6,right,\RIGHT,20,144,0.6,1135247.75821579,NaN,NaN
6,6,0.6,right,\RIGHT,20,145,0.6,1135247.85322557,NaN,NaN
6,6,0.6,right,\RIGHT,20,146,0.6,1135247.94823536,NaN,NaN
6,6,0.6,right,\RIGHT,20,147,0.6,1135248.04324514,NaN,NaN
6,6,0.6,right,\RIGHT,20,148,0.6,1135248.13825493,NaN,NaN
6,6,0.6,right,\RIGHT,20,149,0.6,1135248.23326471,NaN,NaN
6,6,0.6,right,\RIGHT,20,150,0.6,1135248.3282745,NaN,NaN
6,6,0.6,right,\RIGHT,20,151,0.6,1135248.42328428,NaN,NaN
6,6,0.6,right,\RIGHT,20,152,0.6,1135248.51829406,NaN,NaN
6,6,0.6,right,\RIGHT,20,153,0.6,1135248.61330385,NaN,NaN
6,6,0.6,right,\RIGHT,20,154,0.6,1135248.70831363,NaN,NaN
6,6,0.6,right,\RIGHT,20,155,0.6,1135248.80332342,NaN,NaN
6,6,0.6,right,\RIGHT,20,156,0.6,1135248.8983332,NaN,NaN
6,6,0.6,right,\RIGHT,20,157,0.6,1135248.99334299,NaN,NaN
6,6,0.6,right,\RIGHT,20,158,0.6,1135249.08835277,NaN,NaN
6,6,0.6,right,\RIGHT,20,159,0.6,1135249.18336256,NaN,NaN
6,6,0.6,right,\RIGHT,20,160,0.6,1135249.27837234,NaN,NaN
6,6,0.6,right,\RIGHT,20,161,0.6,1135249.37338212,NaN,NaN
6,6,0.6,right,\RIGHT,20,162,0.6,1135249.46839191,NaN,NaN
6,6,0.6,right,\RIGHT,20,163,0.6,1135249.56340169,NaN,NaN
6,6,0.6,right,\RIGHT,20,164,0.6,1135249.65841148,NaN,NaN
6,6,0.6,right,\RIGHT,20,165,0.6,1135249.75342126,NaN,NaN
6,6,0.6,right,\RIGHT,20,166,0.6,1135249.84843105,NaN,NaN
6,6,0.6,right,\RIGHT,20,167,0.6,1135249.94344083,NaN,NaN
6,6,0.6,right,\RIGHT,20,168,0.6,1135250.03845061,NaN,NaN
6,6,0.6,right,\RIGHT,20,169,0.6,1135250.1334604,NaN,NaN
6,6,0.6,right,\RIGHT,20,170,0.6,1135250.22847018,NaN,NaN
6,6,0.6,right,\RIGHT,20,171,0.6,1135250.32347997,NaN,NaN
6,6,0.6,right,\RIGHT,20,172,0.6,1135250.41848975,NaN,NaN
6,6,0.6,right,\RIGHT,20,173,0.6,1135250.51349954,NaN,NaN
6,6,0.6,right,\RIGHT,20,174,0.6,1135250.60850932,NaN,NaN
6,6,0.6,right,\RIGHT,20,175,0.6,1135250.7035191,NaN,NaN
6,6,0.6,right,\RIGHT,20,176,0.6,1135250.79852889,NaN,NaN
6,6,0.6,right,\RIGHT,20,177,0.6,1135250.89353867,NaN,NaN
6,6,0.6,right,\RIGHT,20,178,0.6,1135250.98854846,NaN,NaN
6,6,0.6,right,\RIGHT,20,179,0.6,1135251.08355824,NaN,NaN
6,6,0.6,right,\RIGHT,20,180,0.6,1135251.17856803,NaN,NaN
6,6,0.6,right,\RIGHT,20,181,0.6,1135251.27357781,NaN,NaN
6,6,0.6,right,\RIGHT,20,182,0.6,1135251.3685876,NaN,NaN
6,6,0.6,right,\RIGHT,20,183,0.6,1135251.46359738,NaN,NaN
6,6,0.6,right,\RIGHT,20,184,0.6,1135251.55860716,NaN,NaN
6,6,0.6,right,\RIGHT,20,185,0.6,1135251.65361695,NaN,NaN
6,6,0.6,right,\RIGHT,20,186,0.6,1135251.74862673,NaN,NaN
6,6,0.6,right,\RIGHT,20,187,0.6,1135251.84363652,NaN,NaN
6,6,0.6,right,\RIGHT,20,188,0.6,1135251.9386463,NaN,NaN
6,6,0.6,right,\RIGHT,20,189,0.6,1135252.03365609,NaN,NaN
6,6,0.6,right,\RIGHT,20,190,0.6,1135252.12866587,NaN,NaN
6,6,0.6,right,\RIGHT,20,191,0.6,1135252.22367565,NaN,NaN
6,6,0.6,right,\RIGHT,20,192,0.6,1135252.31868544,NaN,NaN
6,6,0.6,right,\RIGHT,20,193,0.6,1135252.41369522,NaN,NaN
6,6,0.6,right,\RIGHT,20,194,0.6,1135252.50870501,NaN,NaN
6,6,0.6,right,\RIGHT,20,195,0.6,1135252.60371479,NaN,NaN
6,6,0.6,right,\RIGHT,20,196,0.6,1135252.69872458,NaN,NaN
6,6,0.6,right,\RIGHT,20,197,0.6,1135252.79373436,NaN,NaN
6,6,0.6,right,\RIGHT,20,198,0.6,1135252.88874415,NaN,NaN
6,6,0.6,right,\RIGHT,20,199,0.6,1135252.98375393,NaN,NaN
6,6,0.6,right,\RIGHT,20,200,0.6,1135253.07876371,NaN,NaN
6,6,0.6,right,\RIGHT,20,201,0.6,1135253.1737735,NaN,NaN
6,6,0.6,right,\RIGHT,20,202,0.6,1135253.26878328,NaN,NaN
6,10,0.6,right,\LEFT,21,1,0,1135244.05800771,1135244.05800771,-0.000481381546705961
6,10,0.6,right,\LEFT,21,2,0,1135244.15301749,1135244.10803308,0.0395459174178541
6,10,0.6,right,\LEFT,21,3,0,1135244.24802728,1135244.15802615,-0.000408105319365859
6,10,0.6,right,\LEFT,21,4,0,1135244.34303706,1135244.2581267,-0.000202788971364498
6,10,0.6,right,\LEFT,21,5,0,1135244.43804685,1135244.34817967,-0.000269931741058826
6,10,0.6,right,\LEFT,21,6,0,1135244.53305663,1135244.44825154,-0.000231464626267552
6,10,0.6,right,\LEFT,21,7,0,1135244.62806641,1135244.53831145,-0.000262989196926355
6,10,0.6,right,\LEFT,21,8,0,1135244.7230762,1135244.63837306,0.00973870395682752
6,10,0.6,right,\LEFT,21,9,0,1135244.81808598,1135244.72845833,-0.000237634172663093
6,10,0.6,right,\LEFT,21,10,0,1135244.91309577,1135244.82848432,0.00970308622345328
6,10,0.6,right,\LEFT,21,11,0.015,1135245.00810555,1135244.91854906,-0.000258159823715687
6,10,0.6,right,\LEFT,21,12,0.03,1135245.10311534,1135245.01861217,0.00974021316505969
6,10,0.6,right,\LEFT,21,13,0.045,1135245.19812512,1135245.10866998,-0.000265102135017514
6,10,0.6,right,\LEFT,21,14,0.06,1135245.29313491,1135245.20871106,0.00971817853860557
6,10,0.6,right,\LEFT,21,15,0.075,1135245.38814469,1135245.2988078,-0.000226164236664772
6,10,0.6,right,\LEFT,21,16,0.09,1135245.48315447,1135245.39886367,0.00973296910524368
6,10,0.6,right,\LEFT,21,17,0.105,1135245.57816426,1135245.48893928,-0.000247293384745717
6,10,0.6,right,\LEFT,21,18,0.12,1135245.67317404,1135245.58896859,0.00970640638843179
6,10,0.6,right,\LEFT,21,19,0.135,1135245.76818383,1135245.67902397,-0.000267516821622849
6,10,0.6,right,\LEFT,21,20,0.15,1135245.86319361,1135245.7790883,0.00974142062477767
6,10,0.6,right,\LEFT,21,21,0.165,1135245.9582034,1135245.86914489,-0.000266309827566147
6,10,0.6,right,\LEFT,21,22,0.18,1135246.05321318,1135245.95925551,-0.000212278915569186
6,10,0.6,right,\LEFT,21,23,0.195,1135246.14822296,1135246.05926792,-0.000290928408503532
6,10,0.6,right,\LEFT,21,24,0.21,1135246.24323275,1135246.14930459,-0.000286231515929103
6,10,0.6,right,\LEFT,21,25,0.225,1135246.33824253,1135246.24934537,-0.000262554502114654
6,10,0.6,right,\LEFT,21,26,0.24,1135246.43325232,1135246.3394243,-0.000243972986936569
6,10,0.6,right,\LEFT,21,27,0.255,1135246.5282621,1135246.43948349,-0.000244142021983862
6,10,0.6,right,\LEFT,21,28,0.27,1135246.62327189,1135246.52954703,-0.000259367283433676
6,10,0.6,right,\LEFT,21,29,0.285,1135246.71828167,1135246.62962101,-0.00022935145534575
6,10,0.6,right,\LEFT,21,30,0.3,1135246.81329146,1135246.719677,-0.000266913324594498
6,10,0.6,right,\LEFT,21,31,0.315,1135246.90830124,1135246.81974253,-0.000237803207710385
6,10,0.6,right,\LEFT,21,32,0.33,1135247.00331102,1135246.90978494,-0.000280496431514621
6,10,0.6,right,\LEFT,21,33,0.345,1135247.09832081,1135247.00987613,-0.000212146434932947
6,10,0.6,right,\LEFT,21,34,0.36,1135247.19333059,1135247.09987657,-0.000322452979162335
6,10,0.6,right,\LEFT,21,35,0.375,1135247.28834038,1135247.20000459,-0.000175321009010077
6,10,0.6,right,\LEFT,21,36,0.39,1135247.38335016,1135247.30003269,0.0097051989287138
6,10,0.6,right,\LEFT,21,37,0.405,1135247.47835995,1135247.39009804,-0.000257556093856692
6,10,0.6,right,\LEFT,21,38,0.42,1135247.57336973,1135247.48009969,-0.00032124575227499
6,10,0.6,right,\LEFT,21,39,0.435,1135247.66837951,1135247.58021956,-0.000183470780029893
6,10,0.6,right,\LEFT,21,40,0.45,1135247.7633893,1135247.67027525,-0.000267215073108673
6,10,0.6,right,\LEFT,21,41,0.465,1135247.85839908,1135247.77032659,-0.000251990044489503
6,10,0.6,right,\LEFT,21,42,0.48,1135247.95340887,1135247.86039194,-0.000257556093856692
6,10,0.6,right,\LEFT,21,43,0.495,1135248.04841865,1135247.96045324,-0.000242029083892703
6,10,0.6,right,\LEFT,21,44,0.51,1135248.14342844,1135248.05051617,-0.00025997101329267
6,10,0.6,right,\LEFT,21,45,0.525,1135248.23843822,1135248.15057989,-0.000239614164456725
6,10,0.6,right,\LEFT,21,46,0.54,1135248.333448,1135248.24061958,-0.000283213099464774
6,10,0.6,right,\LEFT,21,47,0.555,1135248.42845779,1135248.3406498,-0.000273119425401092
6,10,0.6,right,\LEFT,21,48,0.57,1135248.52346757,1135248.43070518,-0.000267517054453492
6,10,0.6,right,\LEFT,21,49,0.585,1135248.61847736,1135248.53078098,-0.000227540265768766
6,10,0.6,right,\LEFT,21,50,0.6,1135248.71348714,1135248.62088949,-0.000214392086490989
6,10,0.6,right,\LEFT,21,51,0.6,1135248.80849693,1135248.72093268,-0.000260139815509319
6,10,0.6,right,\LEFT,21,52,0.6,1135248.90350671,1135248.8109769,-0.000278685474768281
6,10,0.6,right,\LEFT,21,53,0.6,1135248.9985165,1135248.91105058,-0.000229653436690569
6,10,0.6,right,\LEFT,21,54,0.6,1135249.09352628,1135249.00110778,-0.000265705864876509
6,10,0.6,right,\LEFT,21,55,0.6,1135249.18853606,1135249.10116908,-0.000242029083892703
6,10,0.6,right,\LEFT,21,56,0.6,1135249.28354585,1135249.19121541,-0.000276572536677122
6,10,0.6,right,\LEFT,21,57,0.6,1135249.37855563,1135249.2912894,-0.00022935145534575
6,10,0.6,right,\LEFT,21,58,0.6,1135249.47356542,1135249.39134678,0.00973447831347585
6,10,0.6,right,\LEFT,21,59,0.6,1135249.5685752,1135249.48141122,-0.000258461805060506
6,10,0.6,right,\LEFT,21,60,0.6,1135249.66358499,1135249.57146147,-0.00027264840900898
6,10,0.6,right,\LEFT,21,61,0.6,1135249.75859477,NaN,NaN
