participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
2,2,0.6,right,\RIGHT,13,192,0.6,5186.50244653503,NaN,NaN
2,2,0.6,right,\RIGHT,13,193,0.6,5186.5941132017,NaN,NaN
2,2,0.6,right,\RIGHT,13,194,0.6,5186.68577986836,NaN,NaN
2,2,0.6,right,\RIGHT,13,195,0.6,5186.77744653503,NaN,NaN
2,2,0.6,right,\RIGHT,13,196,0.6,5186.86911320169,NaN,NaN
2,2,0.6,right,\RIGHT,13,197,0.6,5186.96077986836,NaN,NaN
2,2,0.6,right,\RIGHT,13,198,0.6,5187.05244653503,NaN,NaN
2,2,0.6,right,\RIGHT,13,199,0.6,5187.14411320169,NaN,NaN
2,2,0.6,right,\RIGHT,13,200,0.6,5187.23577986836,NaN,NaN
2,2,0.6,right,\RIGHT,13,201,0.6,5187.32744653503,NaN,NaN
2,2,0.6,right,\RIGHT,13,202,0.6,5187.41911320169,NaN,NaN
2,1,0.6,right,\LEFT,14,1,0,5170.5262438836,5170.5262438836,-0.0116932508999525
2,1,0.6,right,\LEFT,14,2,0.015,5170.61791055027,5170.55541482047,0.00917093686985027
2,1,0.6,right,\LEFT,14,3,0.03,5170.70957721693,5170.62147651211,-0.00393830836128473
2,1,0.6,right,\LEFT,14,4,0.045,5170.8012438836,5170.71255158456,-0.0122582608801167
2,1,0.6,right,\LEFT,14,5,0.06,5170.89291055027,5170.80419116015,-0.0116937577486169
2,1,0.6,right,\LEFT,14,6,0.075,5170.98457721693,5170.89522441755,-0.0123000759258503
2,1,0.6,right,\LEFT,14,7,0.09,5171.0762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,8,0.105,5171.16791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,9,0.12,5171.25957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,10,0.135,5171.3512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,11,0.15,5171.44291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,12,0.165,5171.53457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,13,0.18,5171.6262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,14,0.195,5171.71791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,15,0.21,5171.80957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,16,0.225,5171.9012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,17,0.24,5171.99291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,18,0.255,5172.08457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,19,0.27,5172.1762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,20,0.285,5172.26791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,21,0.3,5172.35957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,22,0.315,5172.4512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,23,0.33,5172.54291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,24,0.345,5172.63457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,25,0.36,5172.7262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,26,0.375,5172.81791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,27,0.39,5172.90957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,28,0.405,5173.0012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,29,0.42,5173.09291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,30,0.435,5173.18457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,31,0.45,5173.2762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,32,0.465,5173.36791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,33,0.48,5173.45957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,34,0.495,5173.5512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,35,0.51,5173.64291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,36,0.525,5173.73457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,37,0.54,5173.8262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,38,0.555,5173.91791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,39,0.57,5174.00957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,40,0.585,5174.1012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,41,0.6,5174.19291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,42,0.6,5174.28457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,43,0.6,5174.3762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,44,0.6,5174.46791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,45,0.6,5174.55957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,46,0.6,5174.6512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,47,0.6,5174.74291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,48,0.6,5174.83457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,49,0.6,5174.9262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,50,0.6,5175.01791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,51,0.6,5175.10957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,52,0.6,5175.2012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,53,0.6,5175.29291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,54,0.6,5175.38457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,55,0.6,5175.4762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,56,0.6,5175.56791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,57,0.6,5175.65957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,58,0.6,5175.7512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,59,0.6,5175.84291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,60,0.6,5175.93457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,61,0.6,5176.0262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,62,0.6,5176.11791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,63,0.6,5176.20957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,64,0.6,5176.3012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,65,0.6,5176.39291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,66,0.6,5176.48457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,67,0.6,5176.5762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,68,0.6,5176.66791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,69,0.6,5176.75957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,70,0.6,5176.8512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,71,0.6,5176.94291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,72,0.6,5177.03457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,73,0.6,5177.1262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,74,0.6,5177.21791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,75,0.6,5177.30957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,76,0.6,5177.4012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,77,0.6,5177.49291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,78,0.6,5177.58457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,79,0.6,5177.6762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,80,0.6,5177.76791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,81,0.6,5177.85957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,82,0.6,5177.9512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,83,0.6,5178.04291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,84,0.6,5178.13457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,85,0.6,5178.2262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,86,0.6,5178.31791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,87,0.6,5178.40957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,88,0.6,5178.5012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,89,0.6,5178.59291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,90,0.6,5178.68457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,91,0.6,5178.7762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,92,0.6,5178.86791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,93,0.6,5178.95957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,94,0.6,5179.0512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,95,0.6,5179.14291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,96,0.6,5179.23457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,97,0.6,5179.3262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,98,0.6,5179.41791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,99,0.6,5179.50957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,100,0.6,5179.6012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,101,0.6,5179.69291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,102,0.6,5179.78457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,103,0.6,5179.8762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,104,0.6,5179.96791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,105,0.6,5180.05957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,106,0.6,5180.1512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,107,0.6,5180.24291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,108,0.6,5180.33457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,109,0.6,5180.4262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,110,0.6,5180.51791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,111,0.6,5180.60957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,112,0.6,5180.7012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,113,0.6,5180.79291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,114,0.6,5180.88457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,115,0.6,5180.9762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,116,0.6,5181.06791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,117,0.6,5181.15957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,118,0.6,5181.2512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,119,0.6,5181.34291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,120,0.6,5181.43457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,121,0.6,5181.5262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,122,0.6,5181.61791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,123,0.6,5181.70957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,124,0.6,5181.8012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,125,0.6,5181.89291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,126,0.6,5181.98457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,127,0.6,5182.0762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,128,0.6,5182.16791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,129,0.6,5182.25957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,130,0.6,5182.3512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,131,0.6,5182.44291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,132,0.6,5182.53457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,133,0.6,5182.6262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,134,0.6,5182.71791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,135,0.6,5182.80957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,136,0.6,5182.9012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,137,0.6,5182.99291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,138,0.6,5183.08457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,139,0.6,5183.1762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,140,0.6,5183.26791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,141,0.6,5183.35957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,142,0.6,5183.4512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,143,0.6,5183.54291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,144,0.6,5183.63457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,145,0.6,5183.7262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,146,0.6,5183.81791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,147,0.6,5183.90957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,148,0.6,5184.0012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,149,0.6,5184.09291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,150,0.6,5184.18457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,151,0.6,5184.2762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,152,0.6,5184.36791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,153,0.6,5184.45957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,154,0.6,5184.5512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,155,0.6,5184.64291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,156,0.6,5184.73457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,157,0.6,5184.8262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,158,0.6,5184.91791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,159,0.6,5185.00957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,160,0.6,5185.1012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,161,0.6,5185.19291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,162,0.6,5185.28457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,163,0.6,5185.3762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,164,0.6,5185.46791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,165,0.6,5185.55957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,166,0.6,5185.6512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,167,0.6,5185.74291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,168,0.6,5185.83457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,169,0.6,5185.9262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,170,0.6,5186.01791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,171,0.6,5186.10957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,172,0.6,5186.2012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,173,0.6,5186.29291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,174,0.6,5186.38457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,175,0.6,5186.4762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,176,0.6,5186.56791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,177,0.6,5186.65957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,178,0.6,5186.7512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,179,0.6,5186.84291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,180,0.6,5186.93457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,181,0.6,5187.0262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,182,0.6,5187.11791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,183,0.6,5187.20957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,184,0.6,5187.3012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,185,0.6,5187.39291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,186,0.6,5187.48457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,187,0.6,5187.5762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,188,0.6,5187.66791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,189,0.6,5187.75957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,190,0.6,5187.8512438836,NaN,NaN
2,1,0.6,right,\LEFT,14,191,0.6,5187.94291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,192,0.6,5188.03457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,193,0.6,5188.1262438836,NaN,NaN
2,1,0.6,right,\LEFT,14,194,0.6,5188.21791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,195,0.6,5188.30957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,196,0.6,5188.4012438836,NaN,NaN
2,1,0.6,right,\LEFT,14,197,0.6,5188.49291055027,NaN,NaN
2,1,0.6,right,\LEFT,14,198,0.6,5188.58457721693,NaN,NaN
2,1,0.6,right,\LEFT,14,199,0.6,5188.6762438836,NaN,NaN
2,1,0.6,right,\LEFT,14,200,0.6,5188.76791055027,NaN,NaN
2,1,0.6,right,\LEFT,14,201,0.6,5188.85957721693,NaN,NaN
2,1,0.6,right,\LEFT,14,202,0.6,5188.9512438836,NaN,NaN
2,7,0.6,right,\RIGHT,15,1,0,5172.0587588838,5172.0587588838,-0.0116807063859596
2,7,0.6,right,\RIGHT,15,2,0,5172.15042555046,5172.0862686229,0.00750973910362518
2,7,0.6,right,\RIGHT,15,3,0,5172.24209221713,5172.15337835167,-0.00289027123562846
2,7,0.6,right,\RIGHT,15,4,0,5172.3337588838,5172.2450194478,-0.0116922372017143
2,7,0.6,right,\RIGHT,15,5,0,5172.42542555046,5172.3367118624,-0.0116409187348836
2,7,0.6,right,\RIGHT,15,6,0,5172.51709221713,5172.42770710613,-0.012338089604782
2,7,0.6,right,\RIGHT,15,7,0,5172.6087588838,NaN,NaN
2,7,0.6,right,\RIGHT,15,8,0.015,5172.70042555046,NaN,NaN
2,7,0.6,right,\RIGHT,15,9,0.03,5172.79209221713,NaN,NaN
2,7,0.6,right,\RIGHT,15,10,0.045,5172.8837588838,NaN,NaN
2,7,0.6,right,\RIGHT,15,11,0.06,5172.97542555046,NaN,NaN
2,7,0.6,right,\RIGHT,15,12,0.075,5173.06709221713,NaN,NaN
2,7,0.6,right,\RIGHT,15,13,0.09,5173.1587588838,NaN,NaN
2,7,0.6,right,\RIGHT,15,14,0.105,5173.25042555046,NaN,NaN
2,7,0.6,right,\RIGHT,15,15,0.12,5173.34209221713,NaN,NaN
2,7,0.6,right,\RIGHT,15,16,0.135,5173.4337588838,NaN,NaN
2,7,0.6,right,\RIGHT,15,17,0.15,5173.52542555046,NaN,NaN
2,7,0.6,right,\RIGHT,15,18,0.165,5173.61709221713,NaN,NaN
2,7,0.6,right,\RIGHT,15,19,0.18,5173.7087588838,NaN,NaN
2,7,0.6,right,\RIGHT,15,20,0.195,5173.80042555046,NaN,NaN
2,7,0.6,right,\RIGHT,15,21,0.21,5173.89209221713,NaN,NaN
