participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
200,5,0.6,right,\RIGHT,22,94,0.6,861661.23228473,NaN,NaN
200,5,0.6,right,\RIGHT,22,95,0.6,861661.327281643,NaN,NaN
200,5,0.6,right,\RIGHT,22,96,0.6,861661.422278557,NaN,NaN
200,5,0.6,right,\RIGHT,22,97,0.6,861661.517275471,NaN,NaN
200,5,0.6,right,\RIGHT,22,98,0.6,861661.612272384,NaN,NaN
200,5,0.6,right,\RIGHT,22,99,0.6,861661.707269298,NaN,NaN
200,5,0.6,right,\RIGHT,22,100,0.6,861661.802266211,NaN,NaN
200,5,0.6,right,\RIGHT,22,101,0.6,861661.897263125,NaN,NaN
200,5,0.6,right,\RIGHT,22,102,0.6,861661.992260039,NaN,NaN
200,5,0.6,right,\RIGHT,22,103,0.6,861662.087256952,NaN,NaN
200,5,0.6,right,\RIGHT,22,104,0.6,861662.182253866,NaN,NaN
200,5,0.6,right,\RIGHT,22,105,0.6,861662.27725078,NaN,NaN
200,5,0.6,right,\RIGHT,22,106,0.6,861662.372247693,NaN,NaN
200,5,0.6,right,\RIGHT,22,107,0.6,861662.467244607,NaN,NaN
200,5,0.6,right,\RIGHT,22,108,0.6,861662.56224152,NaN,NaN
200,5,0.6,right,\RIGHT,22,109,0.6,861662.657238434,NaN,NaN
200,5,0.6,right,\RIGHT,22,110,0.6,861662.752235348,NaN,NaN
200,5,0.6,right,\RIGHT,22,111,0.6,861662.847232261,NaN,NaN
200,5,0.6,right,\RIGHT,22,112,0.6,861662.942229175,NaN,NaN
200,5,0.6,right,\RIGHT,22,113,0.6,861663.037226088,NaN,NaN
200,5,0.6,right,\RIGHT,22,114,0.6,861663.132223002,NaN,NaN
200,5,0.6,right,\RIGHT,22,115,0.6,861663.227219916,NaN,NaN
200,5,0.6,right,\RIGHT,22,116,0.6,861663.322216829,NaN,NaN
200,5,0.6,right,\RIGHT,22,117,0.6,861663.417213743,NaN,NaN
200,5,0.6,right,\RIGHT,22,118,0.6,861663.512210657,NaN,NaN
200,5,0.6,right,\RIGHT,22,119,0.6,861663.60720757,NaN,NaN
200,5,0.6,right,\RIGHT,22,120,0.6,861663.702204484,NaN,NaN
200,5,0.6,right,\RIGHT,22,121,0.6,861663.797201397,NaN,NaN
200,5,0.6,right,\RIGHT,22,122,0.6,861663.892198311,NaN,NaN
200,5,0.6,right,\RIGHT,22,123,0.6,861663.987195225,NaN,NaN
200,5,0.6,right,\RIGHT,22,124,0.6,861664.082192138,NaN,NaN
200,5,0.6,right,\RIGHT,22,125,0.6,861664.177189052,NaN,NaN
200,5,0.6,right,\RIGHT,22,126,0.6,861664.272185965,NaN,NaN
200,5,0.6,right,\RIGHT,22,127,0.6,861664.367182879,NaN,NaN
200,5,0.6,right,\RIGHT,22,128,0.6,861664.462179793,NaN,NaN
200,5,0.6,right,\RIGHT,22,129,0.6,861664.557176706,NaN,NaN
200,5,0.6,right,\RIGHT,22,130,0.6,861664.65217362,NaN,NaN
200,5,0.6,right,\RIGHT,22,131,0.6,861664.747170534,NaN,NaN
200,5,0.6,right,\RIGHT,22,132,0.6,861664.842167447,NaN,NaN
200,5,0.6,right,\RIGHT,22,133,0.6,861664.937164361,NaN,NaN
200,5,0.6,right,\RIGHT,22,134,0.6,861665.032161274,NaN,NaN
200,5,0.6,right,\RIGHT,22,135,0.6,861665.127158188,NaN,NaN
200,5,0.6,right,\RIGHT,22,136,0.6,861665.222155102,NaN,NaN
200,5,0.6,right,\RIGHT,22,137,0.6,861665.317152015,NaN,NaN
200,5,0.6,right,\RIGHT,22,138,0.6,861665.412148929,NaN,NaN
200,5,0.6,right,\RIGHT,22,139,0.6,861665.507145843,NaN,NaN
200,5,0.6,right,\RIGHT,22,140,0.6,861665.602142756,NaN,NaN
200,5,0.6,right,\RIGHT,22,141,0.6,861665.69713967,NaN,NaN
200,5,0.6,right,\RIGHT,22,142,0.6,861665.792136583,NaN,NaN
200,5,0.6,right,\RIGHT,22,143,0.6,861665.887133497,NaN,NaN
200,5,0.6,right,\RIGHT,22,144,0.6,861665.982130411,NaN,NaN
200,5,0.6,right,\RIGHT,22,145,0.6,861666.077127324,NaN,NaN
200,5,0.6,right,\RIGHT,22,146,0.6,861666.172124238,NaN,NaN
200,5,0.6,right,\RIGHT,22,147,0.6,861666.267121151,NaN,NaN
200,5,0.6,right,\RIGHT,22,148,0.6,861666.362118065,NaN,NaN
200,5,0.6,right,\RIGHT,22,149,0.6,861666.457114979,NaN,NaN
200,5,0.6,right,\RIGHT,22,150,0.6,861666.552111892,NaN,NaN
200,5,0.6,right,\RIGHT,22,151,0.6,861666.647108806,NaN,NaN
200,5,0.6,right,\RIGHT,22,152,0.6,861666.74210572,NaN,NaN
200,5,0.6,right,\RIGHT,22,153,0.6,861666.837102633,NaN,NaN
200,5,0.6,right,\RIGHT,22,154,0.6,861666.932099547,NaN,NaN
200,5,0.6,right,\RIGHT,22,155,0.6,861667.02709646,NaN,NaN
200,5,0.6,right,\RIGHT,22,156,0.6,861667.122093374,NaN,NaN
200,5,0.6,right,\RIGHT,22,157,0.6,861667.217090288,NaN,NaN
200,5,0.6,right,\RIGHT,22,158,0.6,861667.312087201,NaN,NaN
200,5,0.6,right,\RIGHT,22,159,0.6,861667.407084115,NaN,NaN
200,5,0.6,right,\RIGHT,22,160,0.6,861667.502081028,NaN,NaN
200,5,0.6,right,\RIGHT,22,161,0.6,861667.597077942,NaN,NaN
200,5,0.6,right,\RIGHT,22,162,0.6,861667.692074856,NaN,NaN
200,5,0.6,right,\RIGHT,22,163,0.6,861667.787071769,NaN,NaN
200,5,0.6,right,\RIGHT,22,164,0.6,861667.882068683,NaN,NaN
200,5,0.6,right,\RIGHT,22,165,0.6,861667.977065597,NaN,NaN
200,5,0.6,right,\RIGHT,22,166,0.6,861668.07206251,NaN,NaN
200,5,0.6,right,\RIGHT,22,167,0.6,861668.167059424,NaN,NaN
200,5,0.6,right,\RIGHT,22,168,0.6,861668.262056337,NaN,NaN
200,5,0.6,right,\RIGHT,22,169,0.6,861668.357053251,NaN,NaN
200,5,0.6,right,\RIGHT,22,170,0.6,861668.452050165,NaN,NaN
200,5,0.6,right,\RIGHT,22,171,0.6,861668.547047078,NaN,NaN
200,5,0.6,right,\RIGHT,22,172,0.6,861668.642043992,NaN,NaN
200,5,0.6,right,\RIGHT,22,173,0.6,861668.737040906,NaN,NaN
200,5,0.6,right,\RIGHT,22,174,0.6,861668.832037819,NaN,NaN
200,5,0.6,right,\RIGHT,22,175,0.6,861668.927034733,NaN,NaN
200,5,0.6,right,\RIGHT,22,176,0.6,861669.022031646,NaN,NaN
200,5,0.6,right,\RIGHT,22,177,0.6,861669.11702856,NaN,NaN
200,5,0.6,right,\RIGHT,22,178,0.6,861669.212025474,NaN,NaN
200,5,0.6,right,\RIGHT,22,179,0.6,861669.307022387,NaN,NaN
200,5,0.6,right,\RIGHT,22,180,0.6,861669.402019301,NaN,NaN
200,5,0.6,right,\RIGHT,22,181,0.6,861669.497016214,NaN,NaN
200,5,0.6,right,\RIGHT,22,182,0.6,861669.592013128,NaN,NaN
200,5,0.6,right,\RIGHT,22,183,0.6,861669.687010042,NaN,NaN
200,5,0.6,right,\RIGHT,22,184,0.6,861669.782006955,NaN,NaN
200,5,0.6,right,\RIGHT,22,185,0.6,861669.877003869,NaN,NaN
200,5,0.6,right,\RIGHT,22,186,0.6,861669.972000782,NaN,NaN
200,5,0.6,right,\RIGHT,22,187,0.6,861670.066997696,NaN,NaN
200,5,0.6,right,\RIGHT,22,188,0.6,861670.16199461,NaN,NaN
200,5,0.6,right,\RIGHT,22,189,0.6,861670.256991523,NaN,NaN
200,5,0.6,right,\RIGHT,22,190,0.6,861670.351988437,NaN,NaN
200,5,0.6,right,\RIGHT,22,191,0.6,861670.446985351,NaN,NaN
200,5,0.6,right,\RIGHT,22,192,0.6,861670.541982264,NaN,NaN
200,5,0.6,right,\RIGHT,22,193,0.6,861670.636979178,NaN,NaN
200,5,0.6,right,\RIGHT,22,194,0.6,861670.731976091,NaN,NaN
200,5,0.6,right,\RIGHT,22,195,0.6,861670.826973005,NaN,NaN
200,5,0.6,right,\RIGHT,22,196,0.6,861670.921969919,NaN,NaN
200,5,0.6,right,\RIGHT,22,197,0.6,861671.016966832,NaN,NaN
200,5,0.6,right,\RIGHT,22,198,0.6,861671.111963746,NaN,NaN
200,5,0.6,right,\RIGHT,22,199,0.6,861671.206960659,NaN,NaN
200,5,0.6,right,\RIGHT,22,200,0.6,861671.301957573,NaN,NaN
200,5,0.6,right,\RIGHT,22,201,0.6,861671.396954487,NaN,NaN
200,5,0.6,right,\RIGHT,22,202,0.6,861671.4919514,NaN,NaN
200,6,0.6,left,\RIGHT,23,1,0,861653.948539348,861653.948539348,-0.000505995354615152
200,6,0.6,left,\RIGHT,23,2,0,861654.043536262,861653.97853658,0.0194907506229356
200,6,0.6,left,\RIGHT,23,3,0,861654.138533176,861654.04857228,-0.000507818534970284
200,6,0.6,left,\RIGHT,23,4,0,861654.233530089,861654.148644451,0.00951630808413029
200,6,0.6,left,\RIGHT,23,5,0,861654.328527003,861654.23872157,-0.000478744739666581
200,6,0.6,left,\RIGHT,23,6,0,861654.423523916,861654.338802495,0.00952506146859378
200,6,0.6,left,\RIGHT,23,7,0.015,861654.51852083,NaN,NaN
200,6,0.6,left,\RIGHT,23,8,0.03,861654.613517744,NaN,NaN
200,6,0.6,left,\RIGHT,23,9,0.045,861654.708514657,NaN,NaN
200,6,0.6,left,\RIGHT,23,10,0.06,861654.803511571,NaN,NaN
200,6,0.6,left,\RIGHT,23,11,0.075,861654.898508484,NaN,NaN
200,6,0.6,left,\RIGHT,23,12,0.09,861654.993505398,NaN,NaN
200,6,0.6,left,\RIGHT,23,13,0.105,861655.088502312,NaN,NaN
200,6,0.6,left,\RIGHT,23,14,0.12,861655.183499225,NaN,NaN
200,6,0.6,left,\RIGHT,23,15,0.135,861655.278496139,NaN,NaN
200,6,0.6,left,\RIGHT,23,16,0.15,861655.373493053,NaN,NaN
200,6,0.6,left,\RIGHT,23,17,0.165,861655.468489966,NaN,NaN
200,6,0.6,left,\RIGHT,23,18,0.18,861655.56348688,NaN,NaN
200,6,0.6,left,\RIGHT,23,19,0.195,861655.658483793,NaN,NaN
200,6,0.6,left,\RIGHT,23,20,0.21,861655.753480707,NaN,NaN
200,6,0.6,left,\RIGHT,23,21,0.225,861655.848477621,NaN,NaN
200,6,0.6,left,\RIGHT,23,22,0.24,861655.943474534,NaN,NaN
200,6,0.6,left,\RIGHT,23,23,0.255,861656.038471448,NaN,NaN
200,6,0.6,left,\RIGHT,23,24,0.27,861656.133468361,NaN,NaN
200,6,0.6,left,\RIGHT,23,25,0.285,861656.228465275,NaN,NaN
200,6,0.6,left,\RIGHT,23,26,0.3,861656.323462189,NaN,NaN
200,6,0.6,left,\RIGHT,23,27,0.315,861656.418459102,NaN,NaN
200,6,0.6,left,\RIGHT,23,28,0.33,861656.513456016,NaN,NaN
200,6,0.6,left,\RIGHT,23,29,0.345,861656.60845293,NaN,NaN
200,6,0.6,left,\RIGHT,23,30,0.36,861656.703449843,NaN,NaN
200,6,0.6,left,\RIGHT,23,31,0.375,861656.798446757,NaN,NaN
200,6,0.6,left,\RIGHT,23,32,0.39,861656.89344367,NaN,NaN
200,6,0.6,left,\RIGHT,23,33,0.405,861656.988440584,NaN,NaN
200,6,0.6,left,\RIGHT,23,34,0.42,861657.083437498,NaN,NaN
200,6,0.6,left,\RIGHT,23,35,0.435,861657.178434411,NaN,NaN
200,6,0.6,left,\RIGHT,23,36,0.45,861657.273431325,NaN,NaN
200,6,0.6,left,\RIGHT,23,37,0.465,861657.368428239,NaN,NaN
200,6,0.6,left,\RIGHT,23,38,0.48,861657.463425152,NaN,NaN
200,6,0.6,left,\RIGHT,23,39,0.495,861657.558422066,NaN,NaN
200,6,0.6,left,\RIGHT,23,40,0.51,861657.653418979,NaN,NaN
200,6,0.6,left,\RIGHT,23,41,0.525,861657.748415893,NaN,NaN
200,6,0.6,left,\RIGHT,23,42,0.54,861657.843412807,NaN,NaN
200,6,0.6,left,\RIGHT,23,43,0.555,861657.93840972,NaN,NaN
200,6,0.6,left,\RIGHT,23,44,0.57,861658.033406634,NaN,NaN
200,6,0.6,left,\RIGHT,23,45,0.585,861658.128403547,NaN,NaN
200,6,0.6,left,\RIGHT,23,46,0.6,861658.223400461,NaN,NaN
200,6,0.6,left,\RIGHT,23,47,0.6,861658.318397375,NaN,NaN
200,6,0.6,left,\RIGHT,23,48,0.6,861658.413394288,NaN,NaN
200,6,0.6,left,\RIGHT,23,49,0.6,861658.508391202,NaN,NaN
200,6,0.6,left,\RIGHT,23,50,0.6,861658.603388116,NaN,NaN
200,6,0.6,left,\RIGHT,23,51,0.6,861658.698385029,NaN,NaN
200,6,0.6,left,\RIGHT,23,52,0.6,861658.793381943,NaN,NaN
200,6,0.6,left,\RIGHT,23,53,0.6,861658.888378856,NaN,NaN
200,6,0.6,left,\RIGHT,23,54,0.6,861658.98337577,NaN,NaN
200,6,0.6,left,\RIGHT,23,55,0.6,861659.078372684,NaN,NaN
200,6,0.6,left,\RIGHT,23,56,0.6,861659.173369597,NaN,NaN
200,6,0.6,left,\RIGHT,23,57,0.6,861659.268366511,NaN,NaN
200,6,0.6,left,\RIGHT,23,58,0.6,861659.363363424,NaN,NaN
200,6,0.6,left,\RIGHT,23,59,0.6,861659.458360338,NaN,NaN
200,6,0.6,left,\RIGHT,23,60,0.6,861659.553357252,NaN,NaN
200,6,0.6,left,\RIGHT,23,61,0.6,861659.648354165,NaN,NaN
200,6,0.6,left,\RIGHT,23,62,0.6,861659.743351079,NaN,NaN
200,6,0.6,left,\RIGHT,23,63,0.6,861659.838347993,NaN,NaN
200,6,0.6,left,\RIGHT,23,64,0.6,861659.933344906,NaN,NaN
200,6,0.6,left,\RIGHT,23,65,0.6,861660.02834182,NaN,NaN
200,6,0.6,left,\RIGHT,23,66,0.6,861660.123338733,NaN,NaN
200,6,0.6,left,\RIGHT,23,67,0.6,861660.218335647,NaN,NaN
200,6,0.6,left,\RIGHT,23,68,0.6,861660.313332561,NaN,NaN
200,6,0.6,left,\RIGHT,23,69,0.6,861660.408329474,NaN,NaN
200,6,0.6,left,\RIGHT,23,70,0.6,861660.503326388,NaN,NaN
200,6,0.6,left,\RIGHT,23,71,0.6,861660.598323302,NaN,NaN
200,6,0.6,left,\RIGHT,23,72,0.6,861660.693320215,NaN,NaN
200,6,0.6,left,\RIGHT,23,73,0.6,861660.788317129,NaN,NaN
200,6,0.6,left,\RIGHT,23,74,0.6,861660.883314042,NaN,NaN
200,6,0.6,left,\RIGHT,23,75,0.6,861660.978310956,NaN,NaN
200,6,0.6,left,\RIGHT,23,76,0.6,861661.07330787,NaN,NaN
200,6,0.6,left,\RIGHT,23,77,0.6,861661.168304783,NaN,NaN
200,6,0.6,left,\RIGHT,23,78,0.6,861661.263301697,NaN,NaN
200,6,0.6,left,\RIGHT,23,79,0.6,861661.35829861,NaN,NaN
200,6,0.6,left,\RIGHT,23,80,0.6,861661.453295524,NaN,NaN
200,6,0.6,left,\RIGHT,23,81,0.6,861661.548292438,NaN,NaN
200,6,0.6,left,\RIGHT,23,82,0.6,861661.643289351,NaN,NaN
200,6,0.6,left,\RIGHT,23,83,0.6,861661.738286265,NaN,NaN
200,6,0.6,left,\RIGHT,23,84,0.6,861661.833283179,NaN,NaN
200,6,0.6,left,\RIGHT,23,85,0.6,861661.928280092,NaN,NaN
200,6,0.6,left,\RIGHT,23,86,0.6,861662.023277006,NaN,NaN
200,6,0.6,left,\RIGHT,23,87,0.6,861662.118273919,NaN,NaN
200,6,0.6,left,\RIGHT,23,88,0.6,861662.213270833,NaN,NaN
200,6,0.6,left,\RIGHT,23,89,0.6,861662.308267747,NaN,NaN
200,6,0.6,left,\RIGHT,23,90,0.6,861662.40326466,NaN,NaN
200,6,0.6,left,\RIGHT,23,91,0.6,861662.498261574,NaN,NaN
200,6,0.6,left,\RIGHT,23,92,0.6,861662.593258487,NaN,NaN
200,6,0.6,left,\RIGHT,23,93,0.6,861662.688255401,NaN,NaN
200,6,0.6,left,\RIGHT,23,94,0.6,861662.783252315,NaN,NaN
200,6,0.6,left,\RIGHT,23,95,0.6,861662.878249228,NaN,NaN
200,6,0.6,left,\RIGHT,23,96,0.6,861662.973246142,NaN,NaN
200,6,0.6,left,\RIGHT,23,97,0.6,861663.068243055,NaN,NaN
200,6,0.6,left,\RIGHT,23,98,0.6,861663.163239969,NaN,NaN
200,6,0.6,left,\RIGHT,23,99,0.6,861663.258236883,NaN,NaN
200,6,0.6,left,\RIGHT,23,100,0.6,861663.353233796,NaN,NaN
200,6,0.6,left,\RIGHT,23,101,0.6,861663.44823071,NaN,NaN
200,6,0.6,left,\RIGHT,23,102,0.6,861663.543227624,NaN,NaN
200,6,0.6,left,\RIGHT,23,103,0.6,861663.638224537,NaN,NaN
200,6,0.6,left,\RIGHT,23,104,0.6,861663.733221451,NaN,NaN
200,6,0.6,left,\RIGHT,23,105,0.6,861663.828218365,NaN,NaN
200,6,0.6,left,\RIGHT,23,106,0.6,861663.923215278,NaN,NaN
200,6,0.6,left,\RIGHT,23,107,0.6,861664.018212192,NaN,NaN
200,6,0.6,left,\RIGHT,23,108,0.6,861664.113209105,NaN,NaN
200,6,0.6,left,\RIGHT,23,109,0.6,861664.208206019,NaN,NaN
200,6,0.6,left,\RIGHT,23,110,0.6,861664.303202933,NaN,NaN
200,6,0.6,left,\RIGHT,23,111,0.6,861664.398199846,NaN,NaN
200,6,0.6,left,\RIGHT,23,112,0.6,861664.49319676,NaN,NaN
200,6,0.6,left,\RIGHT,23,113,0.6,861664.588193673,NaN,NaN
200,6,0.6,left,\RIGHT,23,114,0.6,861664.683190587,NaN,NaN
200,6,0.6,left,\RIGHT,23,115,0.6,861664.778187501,NaN,NaN
200,6,0.6,left,\RIGHT,23,116,0.6,861664.873184414,NaN,NaN
200,6,0.6,left,\RIGHT,23,117,0.6,861664.968181328,NaN,NaN
200,6,0.6,left,\RIGHT,23,118,0.6,861665.063178241,NaN,NaN
200,6,0.6,left,\RIGHT,23,119,0.6,861665.158175155,NaN,NaN
200,6,0.6,left,\RIGHT,23,120,0.6,861665.253172069,NaN,NaN
200,6,0.6,left,\RIGHT,23,121,0.6,861665.348168982,NaN,NaN
200,6,0.6,left,\RIGHT,23,122,0.6,861665.443165896,NaN,NaN
200,6,0.6,left,\RIGHT,23,123,0.6,861665.53816281,NaN,NaN
200,6,0.6,left,\RIGHT,23,124,0.6,861665.633159723,NaN,NaN
200,6,0.6,left,\RIGHT,23,125,0.6,861665.728156637,NaN,NaN
200,6,0.6,left,\RIGHT,23,126,0.6,861665.82315355,NaN,NaN
200,6,0.6,left,\RIGHT,23,127,0.6,861665.918150464,NaN,NaN
200,6,0.6,left,\RIGHT,23,128,0.6,861666.013147378,NaN,NaN
200,6,0.6,left,\RIGHT,23,129,0.6,861666.108144291,NaN,NaN
200,6,0.6,left,\RIGHT,23,130,0.6,861666.203141205,NaN,NaN
200,6,0.6,left,\RIGHT,23,131,0.6,861666.298138118,NaN,NaN
200,6,0.6,left,\RIGHT,23,132,0.6,861666.393135032,NaN,NaN
200,6,0.6,left,\RIGHT,23,133,0.6,861666.488131946,NaN,NaN
200,6,0.6,left,\RIGHT,23,134,0.6,861666.583128859,NaN,NaN
200,6,0.6,left,\RIGHT,23,135,0.6,861666.678125773,NaN,NaN
200,6,0.6,left,\RIGHT,23,136,0.6,861666.773122687,NaN,NaN
200,6,0.6,left,\RIGHT,23,137,0.6,861666.8681196,NaN,NaN
200,6,0.6,left,\RIGHT,23,138,0.6,861666.963116514,NaN,NaN
200,6,0.6,left,\RIGHT,23,139,0.6,861667.058113427,NaN,NaN
200,6,0.6,left,\RIGHT,23,140,0.6,861667.153110341,NaN,NaN
200,6,0.6,left,\RIGHT,23,141,0.6,861667.248107255,NaN,NaN
200,6,0.6,left,\RIGHT,23,142,0.6,861667.343104168,NaN,NaN
200,6,0.6,left,\RIGHT,23,143,0.6,861667.438101082,NaN,NaN
200,6,0.6,left,\RIGHT,23,144,0.6,861667.533097996,NaN,NaN
200,6,0.6,left,\RIGHT,23,145,0.6,861667.628094909,NaN,NaN
200,6,0.6,left,\RIGHT,23,146,0.6,861667.723091823,NaN,NaN
200,6,0.6,left,\RIGHT,23,147,0.6,861667.818088736,NaN,NaN
200,6,0.6,left,\RIGHT,23,148,0.6,861667.91308565,NaN,NaN
200,6,0.6,left,\RIGHT,23,149,0.6,861668.008082564,NaN,NaN
200,6,0.6,left,\RIGHT,23,150,0.6,861668.103079477,NaN,NaN
200,6,0.6,left,\RIGHT,23,151,0.6,861668.198076391,NaN,NaN
200,6,0.6,left,\RIGHT,23,152,0.6,861668.293073304,NaN,NaN
200,6,0.6,left,\RIGHT,23,153,0.6,861668.388070218,NaN,NaN
200,6,0.6,left,\RIGHT,23,154,0.6,861668.483067132,NaN,NaN
200,6,0.6,left,\RIGHT,23,155,0.6,861668.578064045,NaN,NaN
200,6,0.6,left,\RIGHT,23,156,0.6,861668.673060959,NaN,NaN
200,6,0.6,left,\RIGHT,23,157,0.6,861668.768057873,NaN,NaN
200,6,0.6,left,\RIGHT,23,158,0.6,861668.863054786,NaN,NaN
200,6,0.6,left,\RIGHT,23,159,0.6,861668.9580517,NaN,NaN
200,6,0.6,left,\RIGHT,23,160,0.6,861669.053048613,NaN,NaN
200,6,0.6,left,\RIGHT,23,161,0.6,861669.148045527,NaN,NaN
200,6,0.6,left,\RIGHT,23,162,0.6,861669.243042441,NaN,NaN
200,6,0.6,left,\RIGHT,23,163,0.6,861669.338039354,NaN,NaN
200,6,0.6,left,\RIGHT,23,164,0.6,861669.433036268,NaN,NaN
200,6,0.6,left,\RIGHT,23,165,0.6,861669.528033181,NaN,NaN
200,6,0.6,left,\RIGHT,23,166,0.6,861669.623030095,NaN,NaN
200,6,0.6,left,\RIGHT,23,167,0.6,861669.718027009,NaN,NaN
200,6,0.6,left,\RIGHT,23,168,0.6,861669.813023922,NaN,NaN
200,6,0.6,left,\RIGHT,23,169,0.6,861669.908020836,NaN,NaN
200,6,0.6,left,\RIGHT,23,170,0.6,861670.00301775,NaN,NaN
200,6,0.6,left,\RIGHT,23,171,0.6,861670.098014663,NaN,NaN
200,6,0.6,left,\RIGHT,23,172,0.6,861670.193011577,NaN,NaN
200,6,0.6,left,\RIGHT,23,173,0.6,861670.28800849,NaN,NaN
200,6,0.6,left,\RIGHT,23,174,0.6,861670.383005404,NaN,NaN
200,6,0.6,left,\RIGHT,23,175,0.6,861670.478002318,NaN,NaN
200,6,0.6,left,\RIGHT,23,176,0.6,861670.572999231,NaN,NaN
200,6,0.6,left,\RIGHT,23,177,0.6,861670.667996145,NaN,NaN
200,6,0.6,left,\RIGHT,23,178,0.6,861670.762993059,NaN,NaN
200,6,0.6,left,\RIGHT,23,179,0.6,861670.857989972,NaN,NaN
200,6,0.6,left,\RIGHT,23,180,0.6,861670.952986886,NaN,NaN
200,6,0.6,left,\RIGHT,23,181,0.6,861671.047983799,NaN,NaN
200,6,0.6,left,\RIGHT,23,182,0.6,861671.142980713,NaN,NaN
200,6,0.6,left,\RIGHT,23,183,0.6,861671.237977627,NaN,NaN
200,6,0.6,left,\RIGHT,23,184,0.6,861671.33297454,NaN,NaN
200,6,0.6,left,\RIGHT,23,185,0.6,861671.427971454,NaN,NaN
200,6,0.6,left,\RIGHT,23,186,0.6,861671.522968367,NaN,NaN
200,6,0.6,left,\RIGHT,23,187,0.6,861671.617965281,NaN,NaN
200,6,0.6,left,\RIGHT,23,188,0.6,861671.712962195,NaN,NaN
200,6,0.6,left,\RIGHT,23,189,0.6,861671.807959108,NaN,NaN
200,6,0.6,left,\RIGHT,23,190,0.6,861671.902956022,NaN,NaN
200,6,0.6,left,\RIGHT,23,191,0.6,861671.997952936,NaN,NaN
200,6,0.6,left,\RIGHT,23,192,0.6,861672.092949849,NaN,NaN
200,6,0.6,left,\RIGHT,23,193,0.6,861672.187946763,NaN,NaN
200,6,0.6,left,\RIGHT,23,194,0.6,861672.282943676,NaN,NaN
200,6,0.6,left,\RIGHT,23,195,0.6,861672.37794059,NaN,NaN
200,6,0.6,left,\RIGHT,23,196,0.6,861672.472937504,NaN,NaN
200,6,0.6,left,\RIGHT,23,197,0.6,861672.567934417,NaN,NaN
200,6,0.6,left,\RIGHT,23,198,0.6,861672.662931331,NaN,NaN
200,6,0.6,left,\RIGHT,23,199,0.6,861672.757928244,NaN,NaN
200,6,0.6,left,\RIGHT,23,200,0.6,861672.852925158,NaN,NaN
200,6,0.6,left,\RIGHT,23,201,0.6,861672.947922072,NaN,NaN
200,6,0.6,left,\RIGHT,23,202,0.6,861673.042918985,NaN,NaN
200,8,0.6,right,\LEFT,24,1,0,861655.499514781,861655.499514781,-0.000514447106979787
200,8,0.6,right,\LEFT,24,2,0,861655.594511695,861655.519536279,0.00951501610688865
200,8,0.6,right,\LEFT,24,3,0,861655.689508609,861655.599574275,-0.000511694233864546
200,8,0.6,right,\LEFT,24,4,0,861655.784505522,861655.699602981,0.00947284197900444
200,8,0.6,right,\LEFT,24,5,0,861655.879502436,861655.789658367,-0.000500477617606521
200,8,0.6,right,\LEFT,24,6,0,861655.974499349,861655.889754082,0.00953985203523189
200,8,0.6,right,\LEFT,24,7,0,861656.069496263,NaN,NaN
200,8,0.6,right,\LEFT,24,8,0,861656.164493177,NaN,NaN
200,8,0.6,right,\LEFT,24,9,0.015,861656.25949009,NaN,NaN
200,8,0.6,right,\LEFT,24,10,0.03,861656.354487004,NaN,NaN
200,8,0.6,right,\LEFT,24,11,0.045,861656.449483917,NaN,NaN
200,8,0.6,right,\LEFT,24,12,0.06,861656.544480831,NaN,NaN
200,8,0.6,right,\LEFT,24,13,0.075,861656.639477745,NaN,NaN
200,8,0.6,right,\LEFT,24,14,0.09,861656.734474658,NaN,NaN
200,8,0.6,right,\LEFT,24,15,0.105,861656.829471572,NaN,NaN
200,8,0.6,right,\LEFT,24,16,0.12,861656.924468486,NaN,NaN
200,8,0.6,right,\LEFT,24,17,0.135,861657.019465399,NaN,NaN
200,8,0.6,right,\LEFT,24,18,0.15,861657.114462313,NaN,NaN
200,8,0.6,right,\LEFT,24,19,0.165,861657.209459226,NaN,NaN
200,8,0.6,right,\LEFT,24,20,0.18,861657.30445614,NaN,NaN
200,8,0.6,right,\LEFT,24,21,0.195,861657.399453054,NaN,NaN
200,8,0.6,right,\LEFT,24,22,0.21,861657.494449967,NaN,NaN
200,8,0.6,right,\LEFT,24,23,0.225,861657.589446881,NaN,NaN
200,8,0.6,right,\LEFT,24,24,0.24,861657.684443794,NaN,NaN
200,8,0.6,right,\LEFT,24,25,0.255,861657.779440708,NaN,NaN
200,8,0.6,right,\LEFT,24,26,0.27,861657.874437622,NaN,NaN
200,8,0.6,right,\LEFT,24,27,0.285,861657.969434535,NaN,NaN
200,8,0.6,right,\LEFT,24,28,0.3,861658.064431449,NaN,NaN
200,8,0.6,right,\LEFT,24,29,0.315,861658.159428363,NaN,NaN
200,8,0.6,right,\LEFT,24,30,0.33,861658.254425276,NaN,NaN
200,8,0.6,right,\LEFT,24,31,0.345,861658.34942219,NaN,NaN
200,8,0.6,right,\LEFT,24,32,0.36,861658.444419103,NaN,NaN
200,8,0.6,right,\LEFT,24,33,0.375,861658.539416017,NaN,NaN
200,8,0.6,right,\LEFT,24,34,0.39,861658.634412931,NaN,NaN
200,8,0.6,right,\LEFT,24,35,0.405,861658.729409844,NaN,NaN
200,8,0.6,right,\LEFT,24,36,0.42,861658.824406758,NaN,NaN
